-4.0 -3.95 -3.9 3.98250e-02 6.60182e-03 6.39603e-02 7.09417e-03 -6.27080e-03 7.46053e-03 3.76076e-02 5.33140e-03 7.07801e-02 7.60572e-03 4.31495e-02 7.49006e-03 -3.37365e-03 6.77503e-03 
-3.9 -3.85 -3.8 6.01150e-02 1.51503e-02 1.11614e-01 1.64579e-02 -1.92529e-02 1.65323e-02 5.53342e-02 1.37690e-02 1.18616e-01 1.80459e-02 6.57958e-02 1.68489e-02 -1.63924e-02 1.48689e-02 
-3.8 -3.75 -3.7 6.29399e-02 2.94933e-02 2.07703e-01 2.76494e-02 -8.66788e-02 3.12185e-02 6.40926e-02 2.70191e-02 2.26846e-01 3.04192e-02 7.09986e-02 3.29180e-02 -7.26332e-02 2.80118e-02 
-3.7 -3.65 -3.6 6.80435e-02 4.22088e-02 2.89208e-01 4.30381e-02 -1.81048e-01 4.41101e-02 6.46439e-02 3.83761e-02 3.15070e-01 4.73361e-02 7.14366e-02 4.69179e-02 -1.59132e-01 3.96830e-02 
-3.6 -3.55 -3.5 2.17546e-01 6.32063e-02 6.12749e-01 6.44669e-02 -2.58006e-01 6.87292e-02 2.02484e-01 5.74706e-02 6.68621e-01 7.09026e-02 2.23240e-01 7.00821e-02 -2.25951e-01 6.18428e-02 
-3.5 -3.45 -3.4 1.40980e-01 8.60006e-02 7.31560e-01 8.39853e-02 -4.79942e-01 9.11088e-02 1.35587e-01 7.82132e-02 7.96304e-01 9.23384e-02 1.47866e-01 9.51470e-02 -4.22178e-01 8.19981e-02 
-3.4 -3.35 -3.3 4.12235e-01 1.09971e-01 1.17352e+00 1.06724e-01 -4.65639e-01 1.20868e-01 3.86705e-01 1.00024e-01 1.27702e+00 1.17330e-01 4.40284e-01 1.22181e-01 -4.03388e-01 1.08805e-01 
-3.3 -3.25 -3.2 2.49408e-01 1.40364e-01 1.25763e+00 1.39841e-01 -8.64640e-01 1.48345e-01 2.43332e-01 1.27686e-01 1.36375e+00 1.53747e-01 2.52287e-01 1.55923e-01 -7.56855e-01 1.33570e-01 
-3.2 -3.15 -3.1 2.79620e-01 1.72600e-01 1.67032e+00 1.79005e-01 -1.23784e+00 1.88061e-01 2.77523e-01 1.57036e-01 1.80913e+00 1.96772e-01 3.50867e-01 1.94830e-01 -1.08387e+00 1.69365e-01 
-3.1 -3.05 -3.0 2.94660e-01 2.13495e-01 2.04523e+00 2.08479e-01 -1.57717e+00 2.25691e-01 3.00516e-01 1.94249e-01 2.21093e+00 2.29155e-01 2.78475e-01 2.37105e-01 -1.37852e+00 2.03260e-01 
-3.0 -2.95 -2.9 4.82753e-01 2.36644e-01 2.59012e+00 2.37767e-01 -1.94437e+00 2.52325e-01 4.79909e-01 2.15363e-01 2.79771e+00 2.63576e-01 4.46702e-01 2.61949e-01 -1.70778e+00 2.26853e-01 
-2.9 -2.85 -2.8 2.09867e-01 2.60337e-01 2.82332e+00 2.58515e-01 -2.69624e+00 2.87628e-01 2.42159e-01 2.36958e-01 3.04342e+00 2.84044e-01 1.57025e-01 2.86329e-01 -2.36237e+00 2.59523e-01 
