0.0 25.0 50.0 3.24053e-01 2.11856e-03 2.87064e-01 1.83065e-03 3.69150e-01 2.47423e-03 2.96759e-01 1.93652e-03 3.13408e-01 2.00241e-03 3.57254e-01 2.34028e-03 3.34767e-01 2.23944e-03 
50.0 75.0 100.0 7.28709e-01 2.83521e-03 6.51888e-01 2.52472e-03 8.24619e-01 3.24044e-03 6.76153e-01 2.62312e-03 7.01911e-01 2.72440e-03 7.92337e-01 3.09526e-03 7.57594e-01 2.96337e-03 
100.0 125.0 150.0 6.58579e-01 2.95022e-03 6.14424e-01 2.80090e-03 7.16730e-01 3.14773e-03 6.30133e-01 2.79932e-03 6.40815e-01 2.94718e-03 6.92866e-01 3.14036e-03 6.79336e-01 2.95060e-03 
150.0 175.0 200.0 7.20370e-01 3.58547e-03 6.99721e-01 3.38242e-03 7.50918e-01 3.68944e-03 7.08243e-01 3.43176e-03 7.10319e-01 3.52306e-03 7.34829e-01 3.78124e-03 7.33742e-01 3.49864e-03 
200.0 225.0 250.0 7.89870e-01 4.14319e-03 7.87671e-01 3.98448e-03 7.98797e-01 4.32926e-03 7.88762e-01 3.96640e-03 7.88138e-01 4.16008e-03 7.90966e-01 4.36842e-03 7.95520e-01 4.14995e-03 
250.0 275.0 300.0 8.30226e-01 4.51466e-03 8.39774e-01 4.30845e-03 8.24596e-01 4.75610e-03 8.36234e-01 4.31401e-03 8.33961e-01 4.50681e-03 8.22724e-01 4.76976e-03 8.32701e-01 4.52797e-03 
300.0 325.0 350.0 8.61378e-01 4.99390e-03 8.75966e-01 4.70785e-03 8.47556e-01 5.34930e-03 8.69860e-01 4.74407e-03 8.68373e-01 4.95328e-03 8.50908e-01 5.30944e-03 8.58098e-01 5.02653e-03 
350.0 375.0 400.0 8.58795e-01 5.14493e-03 8.76357e-01 4.81589e-03 8.42063e-01 5.61433e-03 8.68894e-01 4.87716e-03 8.67725e-01 5.07782e-03 8.46015e-01 5.13645e-03 8.55149e-01 5.26050e-03 
400.0 425.0 450.0 8.42035e-01 4.83975e-03 8.59849e-01 4.52796e-03 8.23528e-01 5.21140e-03 8.52098e-01 4.60259e-03 8.51676e-01 4.75921e-03 8.29707e-01 5.13952e-03 8.37193e-01 4.90457e-03 
450.0 475.0 500.0 8.12980e-01 5.66341e-03 8.31271e-01 5.21190e-03 7.90263e-01 6.26584e-03 8.23334e-01 5.33078e-03 8.23164e-01 5.53470e-03 8.00321e-01 6.07941e-03 8.05047e-01 5.83124e-03 
500.0 525.0 550.0 7.92936e-01 5.85458e-03 8.08737e-01 5.34288e-03 7.74977e-01 6.47814e-03 8.01489e-01 5.49371e-03 8.02634e-01 5.69116e-03 7.82474e-01 6.30446e-03 7.87667e-01 6.01240e-03 
550.0 575.0 600.0 7.37974e-01 5.54278e-03 7.54072e-01 4.71753e-03 7.20568e-01 6.01059e-03 7.46154e-01 5.20544e-03 7.48580e-01 4.99989e-03 7.27980e-01 5.96356e-03 7.32760e-01 5.70600e-03 
600.0 625.0 650.0 7.01164e-01 5.54883e-03 7.14544e-01 5.02830e-03 6.84325e-01 6.21788e-03 7.08534e-01 5.20439e-03 7.09831e-01 5.35885e-03 6.92162e-01 5.97788e-03 6.96051e-01 5.76736e-03 
650.0 675.0 700.0 6.61405e-01 5.58531e-03 6.72874e-01 5.03589e-03 6.44721e-01 5.94840e-03 6.67868e-01 4.97207e-03 6.69320e-01 5.37778e-03 6.53854e-01 6.12839e-03 6.55308e-01 5.52160e-03 
700.0 725.0 750.0 6.26031e-01 5.50167e-03 6.35578e-01 4.93369e-03 6.13167e-01 6.20771e-03 6.31180e-01 5.14669e-03 6.33083e-01 5.27183e-03 6.19736e-01 5.94218e-03 6.22324e-01 5.74468e-03 
750.0 775.0 800.0 5.80342e-01 5.64239e-03 5.89127e-01 5.03439e-03 5.69810e-01 5.66225e-03 5.85402e-01 5.26563e-03 5.86682e-01 5.39273e-03 5.74167e-01 6.10884e-03 5.78726e-01 5.25525e-03 
