0.0 25.0 50.0 9.39373e-02 1.75403e-03 8.32891e-02 1.57898e-03 1.09988e-01 2.07288e-03 8.62331e-02 1.61004e-03 9.07273e-02 1.72003e-03 1.03192e-01 1.92703e-03 1.00131e-01 1.88743e-03 
50.0 75.0 100.0 1.63991e-01 2.37853e-03 1.42181e-01 2.03483e-03 1.91318e-01 2.82096e-03 1.50713e-01 2.18520e-03 1.54709e-01 2.21487e-03 1.79901e-01 2.61036e-03 1.74402e-01 2.57044e-03 
100.0 125.0 150.0 9.39035e-02 1.34289e-03 8.11977e-02 1.14835e-03 1.10015e-01 1.59347e-03 8.63433e-02 1.23444e-03 8.83088e-02 1.24930e-03 1.02952e-01 1.47278e-03 1.00348e-01 1.45302e-03 
150.0 175.0 200.0 6.50938e-02 1.02886e-03 5.62022e-02 8.83711e-04 7.66788e-02 1.21588e-03 5.98809e-02 9.46134e-04 6.10958e-02 9.61079e-04 7.13260e-02 1.12786e-03 6.99794e-02 1.10930e-03 
200.0 225.0 250.0 4.31851e-02 1.04120e-03 3.76266e-02 9.10707e-04 5.08224e-02 1.20554e-03 3.97625e-02 9.56888e-04 4.10913e-02 1.00044e-03 4.72680e-02 1.14224e-03 4.64325e-02 1.09908e-03 
250.0 275.0 300.0 2.25030e-02 1.03146e-03 2.05329e-02 9.92037e-04 2.59154e-02 1.17359e-03 2.07630e-02 9.47589e-04 2.22589e-02 1.08011e-03 2.45680e-02 1.13205e-03 2.37388e-02 1.06905e-03 
300.0 325.0 350.0 1.01857e-02 1.14382e-03 1.02132e-02 1.01443e-03 1.12649e-02 1.26177e-03 9.44643e-03 1.05046e-03 1.10268e-02 1.10466e-03 1.10510e-02 1.25587e-03 1.03859e-02 1.14929e-03 
350.0 375.0 400.0 6.09556e-04 1.32737e-03 2.52765e-03 1.17891e-03 -5.89832e-04 1.50795e-03 6.43838e-04 1.21886e-03 2.66604e-03 1.28389e-03 5.48397e-04 1.45764e-03 -4.20409e-04 1.37323e-03 
400.0 425.0 450.0 -6.10211e-03 1.36932e-03 -2.51005e-03 1.21791e-03 -9.39849e-03 1.55153e-03 -5.53539e-03 1.25721e-03 -2.80395e-03 1.32656e-03 -6.79867e-03 1.50396e-03 -8.46490e-03 1.41270e-03 
450.0 475.0 500.0 -1.22473e-02 1.43738e-03 -6.78257e-03 1.50612e-03 -1.71578e-02 1.63289e-03 -1.11862e-02 1.31958e-03 -7.45297e-03 1.64057e-03 -1.35353e-02 1.57888e-03 -1.55422e-02 1.48658e-03 
