0.0 0.05 0.1 2.21188e+01 4.33935e-01 1.95205e+01 4.05075e-01 2.56960e+01 5.10994e-01 2.03652e+01 3.98742e-01 2.12013e+01 4.40972e-01 2.42190e+01 4.76124e-01 2.34662e+01 4.65733e-01 
0.1 0.15 0.2 2.38748e+01 5.22762e-01 2.07628e+01 4.46425e-01 2.77670e+01 6.21314e-01 2.19819e+01 4.80390e-01 2.25492e+01 4.85814e-01 2.61422e+01 5.73548e-01 2.53569e+01 5.66319e-01 
0.2 0.25 0.3 2.87819e+01 6.03961e-01 2.50152e+01 5.17454e-01 3.34988e+01 7.15628e-01 2.64989e+01 5.54990e-01 2.71686e+01 5.63122e-01 3.15165e+01 6.62666e-01 3.05901e+01 6.52242e-01 
0.3 0.35 0.4 3.09252e+01 5.60337e-01 2.69333e+01 4.82660e-01 3.59078e+01 6.59084e-01 2.84763e+01 5.15008e-01 2.92474e+01 5.25160e-01 3.38588e+01 6.14657e-01 3.27941e+01 6.00865e-01 
0.4 0.45 0.5 2.39159e+01 5.41628e-01 2.07998e+01 4.61761e-01 2.78142e+01 6.37903e-01 2.20385e+01 4.97653e-01 2.25691e+01 5.02572e-01 2.61648e+01 5.94366e-01 2.54205e+01 5.81366e-01 
0.5 0.55 0.6 1.77409e+01 4.14240e-01 1.54753e+01 3.56883e-01 2.05825e+01 4.87698e-01 1.63728e+01 3.80535e-01 1.67651e+01 3.88505e-01 1.93800e+01 4.54688e-01 1.88377e+01 4.44339e-01 
0.6 0.65 0.7 1.42837e+01 3.57766e-01 1.25101e+01 3.09173e-01 1.65078e+01 4.19508e-01 1.32077e+01 3.28650e-01 1.35253e+01 3.36559e-01 1.55732e+01 3.92719e-01 1.51359e+01 3.82169e-01 
0.7 0.75 0.8 1.18667e+01 3.31129e-01 1.04162e+01 2.85009e-01 1.36930e+01 3.90076e-01 1.09970e+01 3.04217e-01 1.12353e+01 3.10211e-01 1.29087e+01 3.63446e-01 1.25817e+01 3.55382e-01 
0.8 0.85 0.9 9.62557e+00 2.63662e-01 8.50648e+00 2.28366e-01 1.10356e+01 3.08643e-01 8.95761e+00 2.42482e-01 9.13545e+00 2.48297e-01 1.04258e+01 2.89082e-01 1.01816e+01 2.81490e-01 
0.9 0.95 1.0 8.13032e+00 2.26994e-01 7.24175e+00 1.98736e-01 9.24817e+00 2.62502e-01 7.59648e+00 2.08878e-01 7.74537e+00 2.15951e-01 8.77002e+00 2.48755e-01 8.56631e+00 2.39513e-01 
1.0 1.05 1.1 6.59562e+00 1.94565e-01 5.93825e+00 1.71737e-01 7.43017e+00 2.23075e-01 6.20254e+00 1.79234e-01 6.30883e+00 1.86381e-01 7.06690e+00 2.13030e-01 6.92667e+00 2.03689e-01 
1.1 1.15 1.2 5.42456e+00 1.78840e-01 4.90487e+00 1.50440e-01 6.06115e+00 2.04724e-01 5.13299e+00 1.64862e-01 5.17713e+00 1.63047e-01 5.77409e+00 1.95700e-01 5.68613e+00 1.87027e-01 
1.2 1.25 1.3 4.96221e+00 1.71739e-01 4.56767e+00 1.52921e-01 5.46905e+00 1.95218e-01 4.72715e+00 1.58602e-01 4.78964e+00 1.65529e-01 5.24403e+00 1.87620e-01 5.16726e+00 1.78630e-01 
1.3 1.35 1.4 4.34539e+00 1.58105e-01 4.02864e+00 1.39400e-01 4.76494e+00 1.80486e-01 4.15882e+00 1.46386e-01 4.20459e+00 1.50428e-01 4.56922e+00 1.72320e-01 4.52352e+00 1.65470e-01 
1.4 1.45 1.5 3.59887e+00 1.22756e-01 3.38959e+00 1.11086e-01 3.87110e+00 1.37483e-01 3.46998e+00 1.14634e-01 3.51218e+00 1.18839e-01 3.75349e+00 1.32692e-01 3.70581e+00 1.27042e-01 
1.5 1.55 1.6 2.79651e+00 1.15126e-01 2.65801e+00 1.04758e-01 3.01714e+00 1.30664e-01 2.71173e+00 1.07441e-01 2.73874e+00 1.12165e-01 2.89818e+00 1.24532e-01 2.90471e+00 1.20637e-01 
1.6 1.65 1.7 2.41750e+00 1.06957e-01 2.29663e+00 9.78865e-02 2.57296e+00 1.17993e-01 2.33074e+00 9.99081e-02 2.38086e+00 1.04722e-01 2.52175e+00 1.15599e-01 2.46395e+00 1.09087e-01 
1.7 1.75 1.8 1.75166e+00 8.84913e-02 1.66978e+00 8.38418e-02 1.90657e+00 1.02321e-01 1.68716e+00 8.27960e-02 1.73307e+00 8.96644e-02 1.82924e+00 9.54901e-02 1.82195e+00 9.45771e-02 
1.8 1.85 1.9 1.23550e+00 6.49253e-02 1.17065e+00 5.97909e-02 1.28547e+00 7.07827e-02 1.17337e+00 6.03028e-02 1.22051e+00 6.37139e-02 1.29673e+00 6.99095e-02 1.22508e+00 6.56854e-02 
1.9 1.95 2.0 6.46588e-01 4.36762e-02 6.21007e-01 4.08358e-02 6.79168e-01 4.70683e-02 6.20818e-01 4.13200e-02 6.46925e-01 4.31340e-02 6.77622e-01 4.66067e-02 6.47951e-01 4.40706e-02 
2.0 2.05 2.1 3.04840e-01 2.60581e-02 2.82156e-01 2.40401e-02 3.25068e-01 2.85831e-02 2.89343e-01 2.43246e-02 2.97062e-01 2.57467e-02 3.23513e-01 2.81858e-02 3.06262e-01 2.64121e-02 
2.1 2.15 2.2 1.19756e-01 1.11024e-02 1.11723e-01 1.00594e-02 1.31856e-01 1.25290e-02 1.11648e-01 1.02869e-02 1.19851e-01 1.08520e-02 1.29532e-01 1.20966e-02 1.21865e-01 1.14906e-02 
2.2 2.25 2.3 1.27041e-02 1.55031e-03 1.10442e-02 1.30041e-03 1.47037e-02 1.76752e-03 1.16405e-02 1.42042e-03 1.20534e-02 1.41932e-03 1.39873e-02 1.70703e-03 1.33549e-02 1.60526e-03 
2.3 2.35 2.4 2.12824e-07 7.23124e-08 1.09679e-07 4.08099e-08 2.73205e-07 9.09969e-08 1.95032e-07 6.62607e-08 1.19681e-07 4.45380e-08 2.34284e-07 7.96131e-08 2.48188e-07 8.26555e-08 
2.4 2.45 2.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.5 2.55 2.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.6 2.65 2.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.7 2.75 2.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.8 2.85 2.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.9 2.95 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.05 3.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.1 3.15 3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.2 3.25 3.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.3 3.35 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.4 3.45 3.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.5 3.55 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.65 3.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.7 3.75 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.85 3.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.9 3.95 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.05 4.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.1 4.15 4.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.2 4.25 4.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
