0.0 0.05 0.1 7.62661e+01 6.11731e-01 6.67815e+01 5.42848e-01 8.77184e+01 6.79744e-01 6.96137e+01 5.57129e-01 7.31631e+01 5.96171e-01 8.43652e+01 6.78564e-01 7.92973e+01 6.12943e-01 
0.1 0.15 0.2 7.62445e+01 7.28001e-01 6.67929e+01 6.78890e-01 8.81217e+01 8.01980e-01 6.95995e+01 6.62438e-01 7.31683e+01 7.46280e-01 8.45037e+01 8.20157e-01 7.96682e+01 7.22448e-01 
0.2 0.25 0.3 7.81868e+01 7.36901e-01 6.83991e+01 6.76746e-01 9.03118e+01 8.12282e-01 7.13719e+01 6.70544e-01 7.49294e+01 7.43898e-01 8.64823e+01 8.18286e-01 8.16479e+01 7.31752e-01 
0.3 0.35 0.4 8.15005e+01 7.31763e-01 7.13383e+01 6.82631e-01 9.40706e+01 8.10987e-01 7.43985e+01 6.65857e-01 7.81465e+01 7.50295e-01 9.01451e+01 8.12597e-01 8.50488e+01 7.30538e-01 
0.4 0.45 0.5 9.21390e+01 7.71602e-01 8.07237e+01 7.02540e-01 1.05705e+02 8.22639e-01 8.41208e+01 7.02286e-01 8.84187e+01 7.72087e-01 1.01896e+02 8.56578e-01 9.55851e+01 7.41417e-01 
0.5 0.55 0.6 1.01395e+02 8.43930e-01 8.83469e+01 7.55652e-01 1.17210e+02 9.34104e-01 9.25830e+01 7.68022e-01 9.67528e+01 8.30345e-01 1.12115e+02 9.37004e-01 1.06002e+02 8.41593e-01 
0.6 0.65 0.7 7.86551e+01 7.45993e-01 6.86998e+01 6.89346e-01 9.11362e+01 8.10406e-01 7.18058e+01 6.78680e-01 7.52519e+01 7.57882e-01 8.69906e+01 8.28590e-01 8.24015e+01 7.29905e-01 
0.7 0.75 0.8 6.10724e+01 6.65585e-01 5.31289e+01 6.16478e-01 7.10140e+01 7.28148e-01 5.57484e+01 6.05590e-01 5.82003e+01 6.77729e-01 6.75529e+01 7.39187e-01 6.41981e+01 6.55884e-01 
0.8 0.85 0.9 4.79039e+01 6.03171e-01 4.13919e+01 5.66379e-01 5.60141e+01 6.87181e-01 4.37230e+01 5.48765e-01 4.53463e+01 6.22725e-01 5.29940e+01 6.69926e-01 5.06309e+01 6.19059e-01 
0.9 0.95 1.0 3.59905e+01 5.96291e-01 3.08673e+01 5.58840e-01 4.21388e+01 5.96897e-01 3.28472e+01 5.42469e-01 3.38171e+01 6.14418e-01 3.98177e+01 6.62334e-01 3.80822e+01 5.37391e-01 
1.0 1.05 1.1 2.76402e+01 5.97133e-01 2.35575e+01 5.65236e-01 3.28929e+01 6.33670e-01 2.52216e+01 5.42926e-01 2.58124e+01 6.21763e-01 3.05861e+01 6.63733e-01 2.97186e+01 5.70205e-01 
1.1 1.15 1.2 2.08834e+01 6.39711e-01 1.77129e+01 5.96980e-01 2.51472e+01 6.77118e-01 1.90565e+01 5.81503e-01 1.94075e+01 6.56753e-01 2.31083e+01 7.11265e-01 2.27196e+01 6.09085e-01 
1.2 1.25 1.3 1.38630e+01 6.02254e-01 1.13581e+01 5.71014e-01 1.72736e+01 6.75385e-01 1.26554e+01 5.47245e-01 1.24368e+01 6.28447e-01 1.53320e+01 6.69935e-01 1.56098e+01 6.07146e-01 
1.3 1.35 1.4 1.11632e+01 5.30371e-01 9.13507e+00 5.03026e-01 1.38904e+01 5.59738e-01 1.01893e+01 4.81988e-01 1.00038e+01 5.53555e-01 1.23483e+01 5.89879e-01 1.25505e+01 5.03317e-01 
