0.0 0.065449846958 0.13089969392 1.49199e+01 2.29794e-01 1.44236e+01 2.14247e-01 1.55858e+01 2.49021e-01 1.46242e+01 2.19570e-01 1.47166e+01 2.23987e-01 1.52728e+01 2.42591e-01 1.52164e+01 2.35563e-01 
0.13089969392 0.19634954088 0.26179938783 1.51128e+01 2.54348e-01 1.45880e+01 2.33427e-01 1.58276e+01 2.81657e-01 1.48164e+01 2.39700e-01 1.48790e+01 2.47504e-01 1.54662e+01 2.72427e-01 1.54531e+01 2.62646e-01 
0.26179938783 0.32724923479 0.39269908175 1.52824e+01 2.49243e-01 1.47458e+01 2.29052e-01 1.60023e+01 2.73931e-01 1.49672e+01 2.34972e-01 1.50564e+01 2.42793e-01 1.56585e+01 2.66860e-01 1.56067e+01 2.55629e-01 
0.39269908175 0.45814892871 0.52359877567 1.57665e+01 2.28570e-01 1.51113e+01 2.09474e-01 1.65864e+01 2.51889e-01 1.53777e+01 2.16092e-01 1.54910e+01 2.21327e-01 1.62310e+01 2.44011e-01 1.61010e+01 2.35659e-01 
0.52359877567 0.58904862263 0.65449846958 1.60633e+01 2.44995e-01 1.52873e+01 2.21592e-01 1.70868e+01 2.75125e-01 1.56139e+01 2.30245e-01 1.57217e+01 2.35496e-01 1.66002e+01 2.63132e-01 1.65172e+01 2.55778e-01 
0.65449846958 0.71994831654 0.7853981635 1.71995e+01 2.41592e-01 1.62275e+01 2.19629e-01 1.84616e+01 2.69172e-01 1.66347e+01 2.27020e-01 1.67701e+01 2.33506e-01 1.78746e+01 2.59512e-01 1.77450e+01 2.50301e-01 
0.7853981635 0.85084801046 0.91629785742 1.94426e+01 2.37424e-01 1.81003e+01 2.15163e-01 2.11694e+01 2.65395e-01 1.86537e+01 2.22903e-01 1.88539e+01 2.28963e-01 2.03859e+01 2.55238e-01 2.01672e+01 2.46598e-01 
0.91629785742 0.98174770438 1.0471975513 1.72461e+01 2.12166e-01 1.60942e+01 1.93274e-01 1.87384e+01 2.36259e-01 1.65954e+01 2.00222e-01 1.67132e+01 2.04550e-01 1.80238e+01 2.26891e-01 1.79071e+01 2.20593e-01 
1.0471975513 1.1126473983 1.1780972453 1.53519e+01 2.08611e-01 1.43694e+01 1.90011e-01 1.66230e+01 2.32200e-01 1.47940e+01 1.96567e-01 1.49014e+01 2.01436e-01 1.60186e+01 2.23443e-01 1.58073e+01 2.08143e-01 
1.1780972453 1.2435470922 1.3089969392 1.32969e+01 1.89434e-01 1.24848e+01 1.72913e-01 1.43563e+01 2.10098e-01 1.28387e+01 1.78492e-01 1.29223e+01 1.83333e-01 1.38441e+01 2.02904e-01 1.37721e+01 1.95919e-01 
