0.0 25.0 50.0 6.54644e-01 3.26982e-03 5.78054e-01 2.80781e-03 7.46580e-01 3.80276e-03 5.96674e-01 2.97920e-03 6.34221e-01 3.08170e-03 7.25454e-01 3.62515e-03 6.73721e-01 3.43031e-03 
50.0 75.0 100.0 9.75666e-01 4.56648e-03 8.32564e-01 4.20383e-03 1.15710e+00 5.02346e-03 8.91675e-01 4.15894e-03 9.10821e-01 4.61754e-03 1.07761e+00 5.06539e-03 1.04740e+00 4.53121e-03 
100.0 125.0 150.0 3.50490e-01 5.47631e-03 2.47415e-01 5.12114e-03 4.99149e-01 5.66731e-03 3.23192e-01 4.98424e-03 2.62809e-01 5.41381e-03 3.82801e-01 6.07952e-03 4.55361e-01 5.10702e-03 
150.0 175.0 200.0 -1.01092e-01 7.02547e-03 -1.46691e-01 6.37023e-03 -1.70236e-02 6.11795e-03 -8.83270e-02 6.39608e-03 -1.65124e-01 6.99782e-03 -1.17735e-01 7.79642e-03 -1.03082e-02 5.51389e-03 
200.0 225.0 250.0 -3.07774e-01 7.42484e-03 -3.09473e-01 6.83986e-03 -2.67091e-01 8.08797e-03 -2.77293e-01 6.76181e-03 -3.43058e-01 7.51090e-03 -3.45891e-01 8.23642e-03 -2.38858e-01 7.22822e-03 
250.0 275.0 300.0 -3.96688e-01 7.82137e-03 -3.57200e-01 5.93739e-03 -3.96276e-01 8.58886e-03 -3.59001e-01 7.12462e-03 -3.94661e-01 6.51871e-03 -4.43423e-01 8.67372e-03 -3.54133e-01 7.74520e-03 
300.0 325.0 350.0 -3.79385e-01 8.28149e-03 -3.30226e-01 7.50730e-03 -4.09160e-01 8.91343e-03 -3.43811e-01 7.54479e-03 -3.64458e-01 8.24052e-03 -4.29002e-01 8.90969e-03 -3.66504e-01 8.03997e-03 
350.0 375.0 400.0 -3.60330e-01 6.94350e-03 -2.98153e-01 6.25607e-03 -4.05298e-01 8.80568e-03 -3.26827e-01 6.32761e-03 -3.28860e-01 6.86517e-03 -4.01690e-01 7.69621e-03 -3.63632e-01 7.94490e-03 
400.0 425.0 450.0 -3.18965e-01 9.12220e-03 -2.51995e-01 8.06688e-03 -3.84668e-01 8.84475e-03 -2.89470e-01 8.31373e-03 -2.77867e-01 8.85141e-03 -3.55337e-01 1.01101e-02 -3.45428e-01 7.98123e-03 
450.0 475.0 500.0 -2.90172e-01 7.37116e-03 -2.18070e-01 7.66818e-03 -3.56093e-01 8.33161e-03 -2.65401e-01 7.85211e-03 -2.40374e-01 8.41280e-03 -3.23038e-01 8.16723e-03 -3.20015e-01 7.51971e-03 
500.0 525.0 550.0 -2.55386e-01 8.48308e-03 -1.81708e-01 8.16538e-03 -3.32008e-01 1.03228e-02 -2.31912e-01 7.73276e-03 -2.00330e-01 8.95796e-03 -2.84296e-01 9.39951e-03 -2.98472e-01 9.31607e-03 
550.0 575.0 600.0 -2.19686e-01 7.93001e-03 -1.45606e-01 7.01501e-03 -2.92194e-01 8.94383e-03 -1.99544e-01 7.22913e-03 -1.60550e-01 7.69508e-03 -2.40833e-01 9.55373e-03 -2.56955e-01 9.09447e-03 
600.0 625.0 650.0 -1.87830e-01 8.72004e-03 -1.14901e-01 7.68956e-03 -2.60442e-01 8.82595e-03 -1.70590e-01 7.95054e-03 -1.26777e-01 8.43390e-03 -2.07635e-01 8.53563e-03 -2.34299e-01 7.96715e-03 
650.0 675.0 700.0 -1.56637e-01 8.08731e-03 -8.68543e-02 7.09066e-03 -2.29431e-01 9.31237e-03 -1.42250e-01 7.37425e-03 -9.59138e-02 7.77639e-03 -1.74353e-01 8.95763e-03 -2.06396e-01 8.40774e-03 
700.0 725.0 750.0 -1.29282e-01 8.40784e-03 -6.14325e-02 7.65127e-03 -2.00670e-01 9.71595e-03 -1.17358e-01 7.66726e-03 -7.24481e-02 6.69907e-03 -1.43977e-01 9.31157e-03 -1.80502e-01 8.77312e-03 
750.0 775.0 800.0 -1.09000e-01 7.60026e-03 -4.57455e-02 6.62442e-03 -1.78824e-01 8.81695e-03 -9.89786e-02 6.93059e-03 -5.06600e-02 7.26459e-03 -1.21343e-01 8.41751e-03 -1.60942e-01 7.96106e-03 
