-4.0 -3.95 -3.9 1.09923e+00 3.73931e-02 9.37276e-01 3.19983e-02 1.31829e+00 4.48297e-02 1.00091e+00 3.40411e-02 1.02923e+00 3.51507e-02 1.21939e+00 4.14995e-02 1.18857e+00 4.03973e-02 
-3.9 -3.85 -3.8 1.67521e+00 5.14209e-02 1.41855e+00 4.36575e-02 1.99165e+00 6.05882e-02 1.52605e+00 4.68167e-02 1.55726e+00 4.79555e-02 1.85761e+00 5.70592e-02 1.79618e+00 5.46094e-02 
-3.8 -3.75 -3.7 2.63696e+00 7.17764e-02 2.23311e+00 6.07953e-02 3.17813e+00 8.62182e-02 2.40812e+00 6.56911e-02 2.45088e+00 6.67759e-02 2.92311e+00 7.96363e-02 2.86708e+00 7.77162e-02 
-3.7 -3.65 -3.6 3.83681e+00 9.21770e-02 3.26167e+00 7.88748e-02 4.55437e+00 1.10148e-01 3.50332e+00 8.40753e-02 3.57898e+00 8.66215e-02 4.26015e+00 1.02411e-01 4.12264e+00 9.97659e-02 
-3.6 -3.55 -3.5 5.07370e+00 1.25088e-01 4.33406e+00 1.07354e-01 6.02033e+00 1.47093e-01 4.62581e+00 1.13906e-01 4.75386e+00 1.17900e-01 5.62039e+00 1.38777e-01 5.43504e+00 1.32602e-01 
-3.5 -3.45 -3.4 6.21782e+00 1.43026e-01 5.37316e+00 1.26069e-01 7.39024e+00 1.66603e-01 5.67104e+00 1.30266e-01 5.89150e+00 1.38437e-01 6.88465e+00 1.58642e-01 6.67483e+00 1.50248e-01 
-3.4 -3.35 -3.3 7.70380e+00 1.80934e-01 6.63480e+00 1.57315e-01 8.97878e+00 2.08229e-01 7.02901e+00 1.64808e-01 7.27217e+00 1.72737e-01 8.52600e+00 2.00666e-01 8.11343e+00 1.87771e-01 
-3.3 -3.25 -3.2 9.00908e+00 2.23268e-01 7.78172e+00 1.96978e-01 1.05900e+01 2.57352e-01 8.22377e+00 2.03287e-01 8.52498e+00 2.16343e-01 9.92015e+00 2.46423e-01 9.57510e+00 2.32002e-01 
-3.2 -3.15 -3.1 1.03527e+01 2.80246e-01 9.01702e+00 2.45818e-01 1.20731e+01 3.15708e-01 9.46092e+00 2.55463e-01 9.82726e+00 2.70063e-01 1.14543e+01 3.11294e-01 1.09508e+01 2.84084e-01 
-3.1 -3.05 -3.0 1.16375e+01 3.15471e-01 1.02661e+01 2.86180e-01 1.36921e+01 3.69573e-01 1.06309e+01 2.87222e-01 1.12390e+01 3.14374e-01 1.28604e+01 3.50071e-01 1.23905e+01 3.33047e-01 
-3.0 -2.95 -2.9 1.20381e+01 3.85728e-01 1.07674e+01 3.50216e-01 1.43542e+01 4.50050e-01 1.10071e+01 3.51180e-01 1.17767e+01 3.84735e-01 1.34976e+01 4.31308e-01 1.30047e+01 4.05634e-01 
-2.9 -2.85 -2.8 1.26877e+01 4.54183e-01 1.12015e+01 4.18163e-01 1.49749e+01 5.04874e-01 1.16108e+01 4.13489e-01 1.22316e+01 4.52462e-01 1.39902e+01 5.04030e-01 1.35784e+01 4.55032e-01 
-2.8 -2.75 -2.7 1.44682e+01 5.43622e-01 1.28694e+01 4.94831e-01 1.67695e+01 6.03622e-01 1.32422e+01 4.94928e-01 1.40617e+01 5.43593e-01 1.59505e+01 6.03266e-01 1.52110e+01 5.44089e-01 
-2.7 -2.65 -2.6 1.34816e+01 6.30845e-01 1.21944e+01 5.80373e-01 1.59474e+01 7.01656e-01 1.23604e+01 5.74267e-01 1.33029e+01 6.37635e-01 1.48312e+01 7.00165e-01 1.44915e+01 6.32334e-01 
-2.6 -2.55 -2.5 1.38764e+01 7.07102e-01 1.26622e+01 6.43423e-01 1.60568e+01 7.85941e-01 1.27305e+01 6.43831e-01 1.38043e+01 7.06743e-01 1.52535e+01 7.84583e-01 1.46043e+01 7.08453e-01 
-2.5 -2.45 -2.4 1.16853e+01 8.10048e-01 1.04946e+01 6.44960e-01 1.32081e+01 9.00844e-01 1.07487e+01 7.37603e-01 1.17672e+01 8.01809e-01 1.28024e+01 8.98753e-01 1.20566e+01 8.11931e-01 
-2.4 -2.35 -2.3 1.23209e+01 9.03069e-01 1.23323e+01 8.61586e-01 1.45263e+01 1.03611e+00 1.13428e+01 8.22425e-01 1.34082e+01 9.46201e-01 1.34849e+01 1.00178e+00 1.32634e+01 9.34086e-01 
-2.3 -2.25 -2.2 9.21438e+00 1.01623e+00 9.54229e+00 9.15184e-01 1.02476e+01 9.83903e-01 8.53132e+00 9.25554e-01 1.08311e+01 9.30097e-01 1.00126e+01 1.12719e+00 9.42411e+00 8.87094e-01 
-2.2 -2.15 -2.1 8.01267e+00 1.03375e+00 8.80493e+00 9.37951e-01 9.51102e+00 1.22391e+00 7.45085e+00 9.41457e-01 9.50003e+00 1.02998e+00 8.65873e+00 1.14671e+00 8.78332e+00 1.10344e+00 
-2.1 -2.05 -2.0 2.87728e+00 1.04983e+00 4.93993e+00 9.61824e-01 3.31319e+00 1.23911e+00 3.35440e+00 1.01449e+00 5.23835e+00 1.05601e+00 2.94230e+00 1.16426e+00 3.21327e+00 1.11740e+00 
-2.0 -1.95 -1.9 -3.38428e-01 1.28791e+00 2.37621e+00 1.16390e+00 -1.09265e+00 1.36678e+00 -1.27345e-01 1.17320e+00 2.40711e+00 1.27781e+00 -6.45602e-01 1.42823e+00 -7.40090e-01 1.23266e+00 
-1.9 -1.85 -1.8 -7.92235e-01 1.42512e+00 2.87123e+00 1.28885e+00 -2.46195e+00 1.64200e+00 -5.28393e-01 1.29805e+00 2.93511e+00 1.41514e+00 -1.16724e+00 1.58062e+00 -1.97248e+00 1.48053e+00 
-1.8 -1.75 -1.7 -3.74415e+00 1.25670e+00 1.61881e+00 1.43534e+00 -6.39714e+00 1.39378e+00 -3.19754e+00 1.14492e+00 1.53102e+00 1.57578e+00 -4.47044e+00 1.39340e+00 -5.48955e+00 1.25725e+00 
-1.7 -1.65 -1.6 -1.10061e+01 1.48407e+00 -5.77665e+00 1.42822e+00 -1.49912e+01 1.78210e+00 -9.79998e+00 1.35211e+00 -6.60523e+00 1.56771e+00 -1.25426e+01 1.64542e+00 -1.32291e+01 1.60738e+00 
-1.6 -1.55 -1.5 -1.51538e+01 1.68135e+00 -7.88095e+00 1.61798e+00 -2.06169e+01 1.87898e+00 -1.35556e+01 1.53200e+00 -8.93721e+00 1.77567e+00 -1.71759e+01 1.86395e+00 -1.88730e+01 1.86870e+00 
-1.5 -1.45 -1.4 -1.67008e+01 1.64134e+00 -6.82131e+00 1.55958e+00 -2.30782e+01 2.12972e+00 -1.49544e+01 1.49572e+00 -7.78640e+00 1.71147e+00 -1.89071e+01 1.81933e+00 -2.03409e+01 1.84752e+00 
-1.4 -1.35 -1.3 -1.79091e+01 1.99184e+00 -7.67372e+00 1.78090e+00 -2.64338e+01 1.99517e+00 -1.60496e+01 1.81515e+00 -8.73341e+00 1.95441e+00 -2.02551e+01 2.20780e+00 -2.35048e+01 1.80026e+00 
-1.3 -1.25 -1.2 -2.69143e+01 2.17010e+00 -1.43308e+01 1.69600e+00 -3.91766e+01 2.43145e+00 -2.42253e+01 1.97736e+00 -1.60726e+01 1.86133e+00 -3.02825e+01 2.40572e+00 -3.49657e+01 2.19360e+00 
-1.2 -1.15 -1.1 -2.67679e+01 2.14194e+00 -1.28621e+01 1.99971e+00 -3.85022e+01 2.45929e+00 -2.40877e+01 1.95190e+00 -1.44702e+01 2.19461e+00 -3.01264e+01 2.37423e+00 -3.43552e+01 2.21878e+00 
-1.1 -1.05 -1.0 -3.23280e+01 2.51312e+00 -1.61783e+01 2.23369e+00 -4.72498e+01 2.62576e+00 -2.91304e+01 2.29013e+00 -1.81435e+01 2.45136e+00 -3.63258e+01 2.78570e+00 -4.22169e+01 2.36906e+00 
-1.0 -0.95 -0.9 -3.57675e+01 2.72441e+00 -1.59563e+01 1.85598e+00 -5.09279e+01 2.36808e+00 -3.22780e+01 2.48276e+00 -1.78987e+01 2.03632e+00 -4.01179e+01 3.01974e+00 -4.55589e+01 2.13727e+00 
-0.9 -0.85 -0.8 -3.93916e+01 2.67501e+00 -1.90265e+01 2.36771e+00 -6.15460e+01 2.81775e+00 -3.55570e+01 2.43807e+00 -2.12883e+01 2.59797e+00 -4.47708e+01 2.54983e+00 -5.51256e+01 2.54285e+00 
