-4.0 -3.95 -3.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.9 -3.85 -3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.8 -3.75 -3.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.7 -3.65 -3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.6 -3.55 -3.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.5 -3.45 -3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.4 -3.35 -3.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.3 -3.25 -3.2 -2.53107e-13 2.71371e-14 -1.60369e-13 1.72127e-14 -4.18173e-13 4.43685e-14 -2.33522e-13 2.50383e-14 -1.73818e-13 1.86557e-14 -2.76358e-13 2.96286e-14 -3.94379e-13 4.14461e-14 
-3.2 -3.15 -3.1 4.89178e-09 1.21815e-09 4.47401e-09 1.01996e-09 5.02376e-09 1.47718e-09 5.06543e-09 1.21489e-09 4.34827e-09 1.02276e-09 4.68556e-09 1.22235e-09 5.32786e-09 1.47181e-09 
-3.1 -3.05 -3.0 3.07595e-07 4.40153e-08 2.93111e-07 3.79959e-08 2.46164e-07 4.20037e-08 3.04167e-07 4.35111e-08 2.99580e-07 3.87551e-08 3.11661e-07 4.46580e-08 2.47057e-07 4.15503e-08 
-3.0 -2.95 -2.9 3.91984e-06 5.07941e-07 3.56698e-06 4.21651e-07 4.51181e-06 7.33156e-07 3.83243e-06 5.34382e-07 3.69546e-06 4.45484e-07 3.68721e-06 5.24665e-07 4.35638e-06 6.83384e-07 
-2.9 -2.85 -2.8 7.38148e-04 5.89399e-05 5.65247e-04 4.52681e-05 9.55963e-04 7.60920e-05 6.74525e-04 5.38095e-05 6.11211e-04 4.90156e-05 8.03996e-04 6.42822e-05 8.77638e-04 6.97681e-05 
-2.8 -2.75 -2.7 4.64353e-03 3.06893e-04 3.72737e-03 2.46620e-04 5.67740e-03 3.74829e-04 4.29345e-03 2.83440e-04 4.03126e-03 2.67032e-04 5.05818e-03 3.34679e-04 5.21225e-03 3.43727e-04 
-2.7 -2.65 -2.6 9.57112e-03 5.42961e-04 7.75866e-03 4.36320e-04 1.23235e-02 7.01281e-04 8.85775e-03 5.01533e-04 8.38316e-03 4.72358e-04 1.04160e-02 5.92043e-04 1.13244e-02 6.43115e-04 
-2.6 -2.55 -2.5 2.07411e-02 1.00359e-03 1.68570e-02 8.09538e-04 2.56383e-02 1.24433e-03 1.92146e-02 9.27257e-04 1.80964e-02 8.68915e-04 2.25485e-02 1.09403e-03 2.37222e-02 1.14643e-03 
-2.5 -2.45 -2.4 3.72822e-02 1.57452e-03 3.07058e-02 1.28567e-03 4.58699e-02 1.94929e-03 3.45720e-02 1.45508e-03 3.31109e-02 1.39115e-03 4.04907e-02 1.71602e-03 4.22333e-02 1.78859e-03 
-2.4 -2.35 -2.3 6.89659e-02 2.81975e-03 5.75808e-02 2.33348e-03 8.39200e-02 3.45344e-03 6.40221e-02 2.60666e-03 6.20196e-02 2.52399e-03 7.48170e-02 3.07220e-03 7.73640e-02 3.16984e-03 
-2.3 -2.25 -2.2 9.35884e-02 3.37313e-03 7.88089e-02 2.79128e-03 1.12361e-01 4.10776e-03 8.72902e-02 3.12577e-03 8.44892e-02 3.01182e-03 1.00671e-01 3.64458e-03 1.04069e-01 3.77852e-03 
-2.2 -2.15 -2.1 1.26881e-01 4.11706e-03 1.07872e-01 3.43615e-03 1.50061e-01 4.93637e-03 1.18338e-01 3.80771e-03 1.15275e-01 3.69836e-03 1.36584e-01 4.46689e-03 1.39429e-01 4.54971e-03 
-2.1 -2.05 -2.0 1.91467e-01 5.81967e-03 1.61308e-01 4.77807e-03 2.21806e-01 6.82640e-03 1.80007e-01 5.43313e-03 1.75265e-01 5.25854e-03 2.05017e-01 6.28164e-03 2.07202e-01 6.32567e-03 
-2.0 -1.95 -1.9 2.52324e-01 6.93350e-03 2.20501e-01 5.90148e-03 2.96701e-01 8.40346e-03 2.38647e-01 6.51507e-03 2.33172e-01 6.27752e-03 2.68491e-01 7.43664e-03 2.78770e-01 7.82717e-03 
-1.9 -1.85 -1.8 3.33247e-01 8.99348e-03 2.94108e-01 7.73758e-03 3.81152e-01 1.06108e-02 3.16716e-01 8.46860e-03 3.09462e-01 8.18940e-03 3.52684e-01 9.59675e-03 3.60255e-01 9.93958e-03 
-1.8 -1.75 -1.7 4.27045e-01 1.08715e-02 3.83585e-01 9.40385e-03 4.83377e-01 1.28152e-02 4.07308e-01 1.02654e-02 4.02459e-01 9.95773e-03 4.50368e-01 1.16043e-02 4.58585e-01 1.20015e-02 
-1.7 -1.65 -1.6 5.32620e-01 1.31875e-02 4.88532e-01 1.15549e-02 5.87724e-01 1.52616e-02 5.13845e-01 1.26731e-02 5.08697e-01 1.21200e-02 5.54795e-01 1.38206e-02 5.64967e-01 1.45489e-02 
-1.6 -1.55 -1.5 7.12651e-01 1.63026e-02 6.56032e-01 1.43837e-02 7.75872e-01 1.87411e-02 6.89448e-01 1.56779e-02 6.79092e-01 1.49537e-02 7.40054e-01 1.70719e-02 7.48513e-01 1.78906e-02 
-1.5 -1.45 -1.4 9.07908e-01 1.99251e-02 8.58878e-01 1.78142e-02 9.72593e-01 2.27104e-02 8.81893e-01 1.92348e-02 8.86376e-01 1.84767e-02 9.38384e-01 2.07961e-02 9.43420e-01 2.17562e-02 
