-4.0 -3.95 -3.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.9 -3.85 -3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.8 -3.75 -3.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.7 -3.65 -3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.6 -3.55 -3.5 3.76086e-17 7.31808e-17 7.15863e-14 2.56982e-14 0.00000e+00 0.00000e+00 3.45723e-17 6.74738e-17 7.76867e-14 2.78786e-14 4.12407e-17 7.99686e-17 0.00000e+00 0.00000e+00 
-3.5 -3.45 -3.4 3.66043e-08 1.17452e-08 1.56897e-07 3.04445e-08 1.28249e-08 9.79450e-09 4.47637e-08 1.09305e-08 1.70688e-07 3.30701e-08 5.23316e-08 1.29767e-08 1.23518e-08 8.97523e-09 
-3.4 -3.35 -3.3 5.02028e-06 8.28205e-07 6.68921e-06 8.78159e-07 3.45309e-06 5.72002e-07 4.46382e-06 7.58341e-07 7.22358e-06 9.53094e-07 5.51956e-06 9.04361e-07 3.16831e-06 5.22721e-07 
-3.3 -3.25 -3.2 3.50762e-05 5.22958e-06 4.76222e-05 5.87713e-06 1.76334e-05 4.51757e-06 3.23496e-05 4.81572e-06 5.21477e-05 6.38669e-06 3.83166e-05 5.72320e-06 1.61845e-05 4.12843e-06 
-3.2 -3.15 -3.1 3.07411e-04 4.08701e-05 4.18417e-04 4.84846e-05 1.54604e-04 4.59451e-05 2.83409e-04 3.76261e-05 4.54350e-04 5.26556e-05 3.36114e-04 4.47565e-05 1.41737e-04 4.19683e-05 
-3.1 -3.05 -3.0 7.04730e-04 1.02432e-04 1.05477e-03 1.23090e-04 2.11497e-04 8.74605e-05 6.50027e-04 9.43108e-05 1.14427e-03 1.33684e-04 8.13695e-04 1.15214e-04 1.94619e-04 7.99156e-05 
-3.0 -2.95 -2.9 2.11618e-03 2.35726e-04 2.75113e-03 2.56501e-04 1.23941e-03 2.08281e-04 1.95189e-03 2.17025e-04 2.98426e-03 2.78584e-04 2.31139e-03 2.58042e-04 1.13692e-03 1.90359e-04 
-2.9 -2.85 -2.8 5.30388e-03 5.19159e-04 7.83360e-03 6.55338e-04 1.87736e-03 5.60802e-04 4.89406e-03 4.78142e-04 8.49639e-03 7.11653e-04 5.79032e-03 5.68065e-04 1.72799e-03 5.12406e-04 
-2.8 -2.75 -2.7 9.34078e-03 8.54439e-04 1.40651e-02 1.05450e-03 3.48222e-03 8.91386e-04 8.62335e-03 7.86971e-04 1.53063e-02 1.14626e-03 1.01913e-02 9.34875e-04 3.17629e-03 8.12314e-04 
-2.7 -2.65 -2.6 1.98529e-02 1.44407e-03 2.94496e-02 1.76948e-03 8.29730e-03 1.34456e-03 1.83225e-02 1.33000e-03 3.18637e-02 1.92208e-03 2.16685e-02 1.58007e-03 7.68884e-03 1.23044e-03 
-2.6 -2.55 -2.5 3.55007e-02 2.14147e-03 5.13096e-02 2.44756e-03 1.51310e-02 2.13706e-03 3.26755e-02 1.97086e-03 5.56426e-02 2.65765e-03 3.87519e-02 2.34302e-03 1.39133e-02 1.95330e-03 
-2.5 -2.45 -2.4 5.25057e-02 3.09524e-03 7.61306e-02 3.60065e-03 2.35560e-02 3.16007e-03 4.84677e-02 2.85091e-03 8.25452e-02 3.90966e-03 5.68382e-02 3.37507e-03 2.16692e-02 2.88842e-03 
-2.4 -2.35 -2.3 7.58073e-02 3.87145e-03 1.06644e-01 4.30666e-03 3.31007e-02 4.02922e-03 7.00918e-02 3.57864e-03 1.15890e-01 4.68185e-03 8.23108e-02 4.24388e-03 2.98525e-02 3.68170e-03 
-2.3 -2.25 -2.2 1.15145e-01 5.39825e-03 1.63643e-01 5.87157e-03 4.57376e-02 5.55886e-03 1.06310e-01 4.97280e-03 1.77749e-01 6.37192e-03 1.25618e-01 5.90530e-03 4.25245e-02 5.10802e-03 
-2.2 -2.15 -2.1 1.47255e-01 6.27246e-03 2.14774e-01 6.84084e-03 5.71515e-02 6.65925e-03 1.36296e-01 5.79331e-03 2.32781e-01 7.42697e-03 1.60598e-01 6.86160e-03 5.26916e-02 6.08862e-03 
-2.1 -2.05 -2.0 1.99347e-01 8.00332e-03 2.88801e-01 8.65115e-03 7.52282e-02 8.56267e-03 1.83763e-01 7.34884e-03 3.10496e-01 9.34254e-03 2.15536e-01 8.68290e-03 6.96708e-02 7.82093e-03 
-2.0 -1.95 -1.9 2.48862e-01 9.23676e-03 3.59880e-01 1.00844e-02 9.80977e-02 9.77383e-03 2.29876e-01 8.51038e-03 3.89973e-01 1.09472e-02 2.71344e-01 1.01021e-02 9.04656e-02 8.93854e-03 
-1.9 -1.85 -1.8 3.09730e-01 1.07924e-02 4.48260e-01 1.17341e-02 1.23554e-01 1.13053e-02 2.86168e-01 9.94564e-03 4.85657e-01 1.27347e-02 3.37614e-01 1.18007e-02 1.13993e-01 1.03400e-02 
-1.8 -1.75 -1.7 3.90729e-01 1.33018e-02 5.57169e-01 1.44575e-02 1.62474e-01 1.42835e-02 3.60996e-01 1.22576e-02 6.03637e-01 1.56917e-02 4.25919e-01 1.45455e-02 1.49834e-01 1.30634e-02 
-1.7 -1.65 -1.6 4.44827e-01 1.50286e-02 6.60818e-01 1.65636e-02 1.51564e-01 1.61030e-02 4.09844e-01 1.38617e-02 7.15854e-01 1.79784e-02 4.84732e-01 1.64339e-02 1.40168e-01 1.47274e-02 
-1.6 -1.55 -1.5 5.18546e-01 1.67800e-02 7.51404e-01 1.68433e-02 1.95242e-01 1.83192e-02 4.79295e-01 1.54650e-02 8.13857e-01 1.82775e-02 5.64952e-01 1.83455e-02 1.80431e-01 1.67545e-02 
-1.5 -1.45 -1.4 5.75301e-01 1.77416e-02 8.60763e-01 1.83311e-02 2.02058e-01 2.06371e-02 5.31801e-01 1.63529e-02 9.32250e-01 1.98895e-02 6.26721e-01 1.93944e-02 1.86891e-01 1.88768e-02 
