0.0 0.065449846958 0.13089969392 4.97124e+02 2.51524e+00 4.96570e+02 2.34753e+00 4.96965e+02 2.76406e+00 4.96430e+02 2.41450e+00 4.98607e+02 2.44817e+00 4.97889e+02 2.64463e+00 4.97613e+02 2.62807e+00 
0.13089969392 0.19634954088 0.26179938783 5.06403e+02 2.59884e+00 5.06118e+02 2.38652e+00 5.06280e+02 3.27151e+00 5.05639e+02 2.47184e+00 5.08297e+02 2.51026e+00 5.07248e+02 2.76030e+00 5.06895e+02 3.05281e+00 
0.26179938783 0.32724923479 0.39269908175 5.16234e+02 2.88794e+00 5.14243e+02 2.61679e+00 5.15518e+02 3.11914e+00 5.14918e+02 2.72423e+00 5.16859e+02 2.77425e+00 5.17747e+02 3.09452e+00 5.15591e+02 2.91859e+00 
0.39269908175 0.45814892871 0.52359877567 5.52186e+02 2.95563e+00 5.46982e+02 2.64945e+00 5.56630e+02 3.22365e+00 5.48545e+02 2.78998e+00 5.51884e+02 2.80565e+00 5.56529e+02 3.16474e+00 5.53673e+02 3.01835e+00 
0.52359877567 0.58904862263 0.65449846958 5.61912e+02 3.04461e+00 5.56950e+02 2.76235e+00 5.68022e+02 3.30076e+00 5.58009e+02 2.86509e+00 5.62144e+02 2.93644e+00 5.66563e+02 3.27050e+00 5.64814e+02 3.19750e+00 
0.65449846958 0.71994831654 0.7853981635 5.50851e+02 3.01483e+00 5.49328e+02 2.88093e+00 5.52858e+02 3.37291e+00 5.49004e+02 2.83973e+00 5.52098e+02 2.90835e+00 5.53002e+02 3.23538e+00 5.52134e+02 3.14358e+00 
0.7853981635 0.85084801046 0.91629785742 5.59052e+02 3.07993e+00 5.56816e+02 2.66722e+00 5.58718e+02 3.26249e+00 5.57661e+02 2.90135e+00 5.59563e+02 2.82221e+00 5.57505e+02 2.86221e+00 5.58529e+02 3.22023e+00 
0.91629785742 0.98174770438 1.0471975513 5.58093e+02 3.04635e+00 5.57740e+02 2.79581e+00 5.53097e+02 3.10806e+00 5.58062e+02 2.87589e+00 5.59107e+02 3.01568e+00 5.58033e+02 3.26153e+00 5.55042e+02 2.92116e+00 
1.0471975513 1.1126473983 1.1780972453 5.66194e+02 2.99407e+00 5.69129e+02 2.61394e+00 5.63229e+02 3.68641e+00 5.67010e+02 2.83269e+00 5.69978e+02 2.75242e+00 5.65097e+02 3.19840e+00 5.65922e+02 3.42780e+00 
1.1780972453 1.2435470922 1.3089969392 5.85394e+02 3.45178e+00 5.88348e+02 3.08729e+00 5.82555e+02 3.69617e+00 5.86097e+02 2.91804e+00 5.88866e+02 3.28337e+00 5.84324e+02 3.57229e+00 5.85611e+02 3.44292e+00 
1.3089969392 1.3744467861 1.4398966331 6.00978e+02 3.25847e+00 6.04067e+02 2.98053e+00 5.97591e+02 3.76956e+00 6.02727e+02 3.07829e+00 6.03944e+02 3.15501e+00 5.98740e+02 3.48635e+00 6.01370e+02 3.51363e+00 
1.4398966331 1.50534648 1.570796327 6.22432e+02 3.62481e+00 6.23534e+02 3.32377e+00 6.15811e+02 3.54379e+00 6.24450e+02 3.40232e+00 6.23368e+02 3.54841e+00 6.19857e+02 3.90436e+00 6.20223e+02 3.31620e+00 
1.570796327 1.636246174 1.7016960209 6.51707e+02 3.82457e+00 6.53954e+02 3.17501e+00 6.46568e+02 4.14030e+00 6.53977e+02 3.58565e+00 6.53346e+02 3.36744e+00 6.48822e+02 4.12463e+00 6.51145e+02 3.84521e+00 
1.7016960209 1.7671458679 1.8325957148 6.67072e+02 3.37543e+00 6.72194e+02 3.38711e+00 6.59863e+02 3.72475e+00 6.70708e+02 3.19530e+00 6.70276e+02 3.60051e+00 6.62509e+02 3.60390e+00 6.66165e+02 3.48902e+00 
