0.0 15.0 30.0 -4.40349e-01 1.19195e-02 -3.16312e-01 1.02329e-02 -5.25571e-01 1.21792e-02 -3.95191e-01 1.08378e-02 -3.53623e-01 1.12540e-02 -4.97320e-01 1.32483e-02 -4.65837e-01 1.09596e-02 
30.0 45.0 60.0 -8.21644e-01 1.94459e-02 -5.26657e-01 1.74665e-02 -1.04965e+00 2.25879e-02 -7.37506e-01 1.76953e-02 -5.89928e-01 1.91950e-02 -9.27698e-01 2.15925e-02 -9.31593e-01 1.99472e-02 
60.0 75.0 90.0 -3.90736e-01 2.36368e-02 -4.38957e-02 2.10747e-02 -6.80597e-01 2.67159e-02 -3.44438e-01 2.15303e-02 -6.06143e-02 2.31379e-02 -4.50591e-01 2.62138e-02 -5.98137e-01 2.40916e-02 
90.0 105.0 120.0 -3.71977e-01 1.68291e-02 3.53482e-02 1.49784e-02 -7.69830e-01 1.94202e-02 -3.30024e-01 1.53517e-02 2.88409e-02 1.64208e-02 -4.25642e-01 1.86300e-02 -6.82608e-01 1.75433e-02 
120.0 135.0 150.0 -3.43922e-01 1.50768e-02 3.53313e-03 1.32530e-02 -7.09269e-01 1.59072e-02 -3.08439e-01 1.37759e-02 -2.25118e-03 1.45049e-02 -3.88572e-01 1.66564e-02 -6.33910e-01 1.43997e-02 
150.0 165.0 180.0 -2.09753e-01 1.08480e-02 4.20230e-02 8.50083e-03 -4.89398e-01 1.26827e-02 -1.87652e-01 9.85620e-03 4.25991e-02 9.28915e-03 -2.36022e-01 1.19623e-02 -4.39340e-01 1.15016e-02 
180.0 195.0 210.0 -1.19128e-01 7.30682e-03 4.31212e-02 6.17000e-03 -3.08696e-01 8.56521e-03 -1.07490e-01 6.69672e-03 4.53049e-02 6.73229e-03 -1.33583e-01 8.04248e-03 -2.78103e-01 7.78179e-03 
210.0 225.0 240.0 -4.99465e-02 5.55295e-03 5.02311e-02 4.78870e-03 -1.68658e-01 6.46104e-03 -4.49439e-02 5.09598e-03 5.38247e-02 5.21815e-03 -5.61863e-02 6.10227e-03 -1.52218e-01 5.87932e-03 
240.0 255.0 270.0 -1.46027e-02 3.45646e-03 4.57576e-02 3.00482e-03 -9.11287e-02 4.46697e-03 -1.29398e-02 3.17571e-03 4.93161e-02 3.27050e-03 -1.67105e-02 3.79301e-03 -7.94758e-02 3.26420e-03 
270.0 285.0 300.0 -2.49323e-03 2.07020e-03 3.44302e-02 2.22441e-03 -5.33615e-02 3.02008e-03 -2.03098e-03 1.90401e-03 3.71581e-02 2.41868e-03 -3.10495e-03 2.26895e-03 -4.83062e-02 2.75530e-03 
300.0 315.0 330.0 5.62830e-03 1.58206e-03 2.88343e-02 1.37462e-03 -2.50397e-02 1.83782e-03 5.33072e-03 1.45643e-03 3.11708e-02 1.49321e-03 5.94855e-03 1.73200e-03 -2.26616e-02 1.67872e-03 
330.0 345.0 360.0 4.11802e-03 1.29816e-03 1.95137e-02 1.12328e-03 -1.57422e-02 1.53637e-03 3.88341e-03 1.19601e-03 2.10896e-02 1.21923e-03 4.37561e-03 1.41985e-03 -1.42667e-02 1.40470e-03 
360.0 375.0 390.0 5.33786e-03 9.99396e-04 1.53801e-02 8.77335e-04 -8.18360e-03 1.18025e-03 4.97571e-03 9.21449e-04 1.66267e-02 9.51544e-04 5.75566e-03 1.09209e-03 -7.41408e-03 1.08009e-03 
390.0 405.0 420.0 4.38160e-03 6.95409e-04 1.09719e-02 6.15506e-04 -4.52606e-03 8.20942e-04 4.13353e-03 6.79947e-04 1.18580e-02 6.67120e-04 4.62130e-03 7.20542e-04 -4.09892e-03 7.51888e-04 
420.0 435.0 450.0 4.35804e-03 5.03358e-04 8.64770e-03 4.48061e-04 -1.38346e-03 5.96567e-04 4.04426e-03 4.64736e-04 9.34530e-03 4.85310e-04 4.72590e-03 5.49140e-04 -1.23959e-03 5.46833e-04 
450.0 465.0 480.0 3.53535e-03 3.91042e-04 6.51315e-03 3.38956e-04 -7.17607e-04 4.67056e-04 3.27961e-03 3.61262e-04 7.03665e-03 3.66900e-04 3.83542e-03 4.26300e-04 -6.39273e-04 4.28424e-04 
480.0 495.0 510.0 2.72693e-03 3.00074e-04 4.74144e-03 2.73304e-04 -1.67029e-04 3.72820e-04 2.52936e-03 2.77377e-04 5.12078e-03 2.95671e-04 2.95864e-03 3.26914e-04 -1.40919e-04 3.42206e-04 
510.0 525.0 540.0 2.27511e-03 2.42029e-04 3.62445e-03 2.07479e-04 3.27784e-04 2.86559e-04 2.10989e-03 2.23830e-04 3.90786e-03 2.25888e-04 2.46888e-03 2.63526e-04 3.09410e-04 2.63182e-04 
540.0 555.0 570.0 1.42149e-03 1.64092e-04 2.54323e-03 1.44011e-04 -2.18862e-05 1.95670e-04 1.31900e-03 1.51829e-04 2.74502e-03 1.55644e-04 1.54149e-03 1.78559e-04 -1.47377e-05 1.79817e-04 
570.0 585.0 600.0 1.54100e-03 1.44876e-04 2.18820e-03 1.23402e-04 6.47062e-04 1.70560e-04 1.42913e-03 1.34112e-04 2.36130e-03 1.33308e-04 1.67220e-03 1.57558e-04 5.98783e-04 1.56833e-04 
