0.0 25.0 50.0 9.56731e-02 1.82360e-03 8.37951e-02 1.60727e-03 1.10451e-01 2.07292e-03 8.78682e-02 1.67419e-03 9.12368e-02 1.75080e-03 1.05048e-01 2.00304e-03 1.00594e-01 1.88748e-03 
50.0 75.0 100.0 1.67268e-01 2.32842e-03 1.45638e-01 1.99522e-03 1.94316e-01 2.75551e-03 1.54070e-01 2.13953e-03 1.58096e-01 2.17137e-03 1.83082e-01 2.55488e-03 1.77511e-01 2.51128e-03 
100.0 125.0 150.0 1.06973e-01 1.34996e-03 9.42223e-02 1.15659e-03 1.23057e-01 1.59936e-03 9.94123e-02 1.24212e-03 1.01334e-01 1.25688e-03 1.16022e-01 1.47923e-03 1.13389e-01 1.45948e-03 
150.0 175.0 200.0 9.45793e-02 1.04997e-03 8.55110e-02 9.13226e-04 1.06186e-01 1.22672e-03 8.93693e-02 9.70992e-04 9.04028e-02 9.86888e-04 1.00808e-01 1.14502e-03 9.94910e-02 1.12422e-03 
200.0 225.0 250.0 9.49347e-02 1.12196e-03 8.87927e-02 9.97354e-04 1.02955e-01 1.28124e-03 9.14919e-02 1.04260e-03 9.20489e-02 1.07248e-03 9.90413e-02 1.21806e-03 9.85348e-02 1.17924e-03 
250.0 275.0 300.0 9.71025e-02 1.22700e-03 9.39108e-02 1.14827e-03 1.02050e-01 1.43725e-03 9.53460e-02 1.14517e-03 9.56396e-02 1.23091e-03 9.92426e-02 1.30564e-03 9.97816e-02 1.32678e-03 
300.0 325.0 350.0 1.03602e-01 1.30669e-03 1.02057e-01 1.19012e-03 1.05559e-01 1.45210e-03 1.02856e-01 1.22479e-03 1.02880e-01 1.26896e-03 1.04475e-01 1.40701e-03 1.04715e-01 1.34767e-03 
350.0 375.0 400.0 1.08689e-01 1.51462e-03 1.08380e-01 1.37549e-03 1.09426e-01 1.68496e-03 1.08710e-01 1.41681e-03 1.08533e-01 1.46984e-03 1.08643e-01 1.63423e-03 1.09583e-01 1.56086e-03 
400.0 425.0 450.0 1.15363e-01 1.59830e-03 1.15984e-01 1.45522e-03 1.14827e-01 1.77109e-03 1.15870e-01 1.49809e-03 1.15749e-01 1.55210e-03 1.14737e-01 1.72112e-03 1.15688e-01 1.64413e-03 
450.0 475.0 500.0 1.14238e-01 1.83185e-03 1.15926e-01 1.65657e-03 1.12299e-01 2.04355e-03 1.15409e-01 1.71013e-03 1.15114e-01 1.77409e-03 1.12817e-01 1.98045e-03 1.14065e-01 1.88974e-03 
500.0 525.0 550.0 1.19869e-01 1.95593e-03 1.21676e-01 1.75796e-03 1.17654e-01 2.19688e-03 1.21048e-01 1.82359e-03 1.20916e-01 1.88504e-03 1.18441e-01 2.11739e-03 1.19511e-01 2.02877e-03 
550.0 575.0 600.0 1.19593e-01 2.11246e-03 1.21748e-01 1.88603e-03 1.18191e-01 2.02916e-03 1.20949e-01 1.96606e-03 1.20864e-01 2.02590e-03 1.17952e-01 2.29054e-03 1.20210e-01 1.87943e-03 
