0.0 0.05 0.1 9.24574e-01 2.41266e-02 7.82295e-01 2.04013e-02 1.09878e+00 2.84564e-02 8.55112e-01 2.23075e-02 8.45833e-01 2.20637e-02 1.00358e+00 2.61353e-02 1.00927e+00 2.61300e-02 
0.1 0.15 0.2 1.01501e+00 2.72573e-02 8.64653e-01 2.34159e-02 1.21454e+00 3.25952e-02 9.38704e-01 2.51990e-02 9.34987e-01 2.53310e-02 1.10515e+00 2.96904e-02 1.11550e+00 2.99238e-02 
0.2 0.25 0.3 9.92089e-01 2.58005e-02 8.40527e-01 2.19053e-02 1.18391e+00 3.07516e-02 9.17483e-01 2.38498e-02 9.08892e-01 2.36977e-02 1.08021e+00 2.81070e-02 1.08735e+00 2.82291e-02 
0.3 0.35 0.4 1.04632e+00 2.59346e-02 8.90050e-01 2.20905e-02 1.25220e+00 3.11098e-02 9.67625e-01 2.39745e-02 9.62448e-01 2.38966e-02 1.14422e+00 2.86050e-02 1.15004e+00 2.85583e-02 
0.4 0.45 0.5 1.33728e+00 3.35547e-02 1.13478e+00 2.83964e-02 1.59479e+00 3.98705e-02 1.23650e+00 3.10147e-02 1.22601e+00 3.07381e-02 1.45637e+00 3.65584e-02 1.46439e+00 3.65953e-02 
0.5 0.55 0.6 1.41448e+00 3.45377e-02 1.19731e+00 2.91510e-02 1.68552e+00 4.11401e-02 1.30789e+00 3.19268e-02 1.29489e+00 3.15353e-02 1.54042e+00 3.76247e-02 1.54774e+00 3.77659e-02 
0.6 0.65 0.7 1.17390e+00 2.90222e-02 9.90134e-01 2.43273e-02 1.39198e+00 3.42622e-02 1.08555e+00 2.68294e-02 1.07072e+00 2.63155e-02 1.27828e+00 3.16146e-02 1.27832e+00 3.14529e-02 
0.7 0.75 0.8 1.01434e+00 2.55795e-02 8.63898e-01 2.17671e-02 1.21305e+00 3.07913e-02 9.42533e-01 2.37885e-02 9.34285e-01 2.35496e-02 1.10461e+00 2.78682e-02 1.11394e+00 2.82645e-02 
0.8 0.85 0.9 8.30551e-01 2.08610e-02 7.10128e-01 1.79772e-02 9.94443e-01 2.52578e-02 7.68007e-01 1.92816e-02 7.67973e-01 1.94506e-02 9.04444e-01 2.27290e-02 9.16319e-01 2.34137e-02 
0.9 0.95 1.0 7.27219e-01 2.05939e-02 6.33948e-01 1.80456e-02 8.67754e-01 2.46236e-02 6.72519e-01 1.90399e-02 6.85518e-01 1.95194e-02 7.95738e-01 2.25308e-02 7.96974e-01 2.26082e-02 
