-3.5 -3.45 -3.4 2.73087e+01 1.00784e+00 1.77820e+01 6.51119e-01 4.36211e+01 1.62994e+00 1.86618e+01 6.88908e-01 2.60259e+01 9.52921e-01 4.16918e+01 1.53831e+00 2.85800e+01 1.06849e+00 
-3.4 -3.35 -3.3 3.20684e+01 1.07878e+00 2.09338e+01 6.99142e-01 5.10666e+01 1.73720e+00 2.19220e+01 7.36658e-01 3.06276e+01 1.02406e+00 4.89372e+01 1.64859e+00 3.34717e+01 1.13711e+00 
-3.3 -3.25 -3.2 3.53209e+01 1.10660e+00 2.30378e+01 7.16066e-01 5.63050e+01 1.78587e+00 2.41601e+01 7.56137e-01 3.36859e+01 1.04821e+00 5.38615e+01 1.68985e+00 3.69326e+01 1.16989e+00 
-3.2 -3.15 -3.1 3.99449e+01 1.12711e+00 2.62056e+01 7.35466e-01 6.32319e+01 1.80070e+00 2.73336e+01 7.70207e-01 3.83046e+01 1.07665e+00 6.08851e+01 1.72110e+00 4.14978e+01 1.17984e+00 
-3.1 -3.05 -3.0 4.71026e+01 1.17318e+00 3.08943e+01 7.66327e-01 7.45816e+01 1.87103e+00 3.22502e+01 8.01953e-01 4.51314e+01 1.12138e+00 7.17423e+01 1.79061e+00 4.89816e+01 1.22640e+00 
-3.0 -2.95 -2.9 5.15495e+01 1.26035e+00 3.38160e+01 8.20130e-01 8.16135e+01 2.02090e+00 3.52969e+01 8.60918e-01 4.93955e+01 1.20098e+00 7.85108e+01 1.92546e+00 5.36008e+01 1.32338e+00 
-2.9 -2.85 -2.8 5.82498e+01 1.26808e+00 3.82629e+01 8.25854e-01 9.21805e+01 2.04980e+00 3.99084e+01 8.66972e-01 5.58589e+01 1.20822e+00 8.86516e+01 1.93505e+00 6.05850e+01 1.34358e+00 
-2.8 -2.75 -2.7 6.25200e+01 1.26066e+00 4.11456e+01 8.27100e-01 9.86162e+01 2.00096e+00 4.28536e+01 8.61944e-01 6.00397e+01 1.21006e+00 9.50975e+01 1.92371e+00 6.48519e+01 1.31188e+00 
-2.7 -2.65 -2.6 6.82395e+01 1.31664e+00 4.49411e+01 8.60687e-01 1.07540e+02 2.09974e+00 4.67767e+01 9.00471e-01 6.55757e+01 1.25891e+00 1.03792e+02 2.00842e+00 7.07264e+01 1.37724e+00 
-2.6 -2.55 -2.5 7.27052e+01 1.32895e+00 4.79335e+01 8.72628e-01 1.14426e+02 2.10647e+00 4.98575e+01 9.08396e-01 6.99147e+01 1.27698e+00 1.10532e+02 2.02859e+00 7.52912e+01 1.38054e+00 
-2.5 -2.45 -2.4 8.09537e+01 1.34044e+00 5.35062e+01 8.84622e-01 1.27019e+02 2.11108e+00 5.55350e+01 9.16867e-01 7.80141e+01 1.29374e+00 1.23015e+02 2.04446e+00 8.36176e+01 1.38483e+00 
-2.4 -2.35 -2.3 8.56452e+01 1.41624e+00 5.65742e+01 9.28397e-01 1.34492e+02 2.25138e+00 5.87501e+01 9.68341e-01 8.24900e+01 1.35816e+00 1.30152e+02 2.16104e+00 8.85274e+01 1.47600e+00 
-2.3 -2.25 -2.2 9.19050e+01 1.41545e+00 6.08875e+01 9.37260e-01 1.43798e+02 2.22012e+00 6.30555e+01 9.67731e-01 8.87660e+01 1.37136e+00 1.39636e+02 2.16009e+00 9.46776e+01 1.45556e+00 
-2.2 -2.15 -2.1 9.81188e+01 1.46340e+00 6.50144e+01 9.67361e-01 1.53489e+02 2.30035e+00 6.73444e+01 1.00056e+00 9.47447e+01 1.41527e+00 1.49007e+02 2.23311e+00 1.01103e+02 1.50817e+00 
-2.1 -2.05 -2.0 1.04268e+02 1.47989e+00 6.91476e+01 9.78652e-01 1.62955e+02 2.32616e+00 7.15668e+01 1.01190e+00 1.00766e+02 1.43167e+00 1.58342e+02 2.25807e+00 1.07341e+02 1.52515e+00 
-2.0 -1.95 -1.9 1.10594e+02 1.53743e+00 7.34493e+01 1.01983e+00 1.72531e+02 2.40656e+00 7.59195e+01 1.05074e+00 1.07020e+02 1.49264e+00 1.67920e+02 2.34728e+00 1.13670e+02 1.57695e+00 
-1.9 -1.85 -1.8 1.14206e+02 1.51835e+00 7.58549e+01 1.00885e+00 1.78141e+02 2.37174e+00 7.84102e+01 1.03804e+00 1.10510e+02 1.47613e+00 1.73372e+02 2.31724e+00 1.17388e+02 1.55482e+00 
-1.8 -1.75 -1.7 1.23469e+02 1.56662e+00 8.21083e+01 1.04257e+00 1.92300e+02 2.44230e+00 8.47761e+01 1.07114e+00 1.19611e+02 1.52533e+00 1.87418e+02 2.39063e+00 1.26729e+02 1.60125e+00 
-1.7 -1.65 -1.6 1.25167e+02 1.59072e+00 8.32494e+01 1.05828e+00 1.94905e+02 2.48106e+00 8.59586e+01 1.08718e+00 1.21249e+02 1.54888e+00 1.89952e+02 2.42863e+00 1.28474e+02 1.62574e+00 
-1.6 -1.55 -1.5 1.35114e+02 1.69324e+00 9.00363e+01 1.13131e+00 2.09911e+02 2.62778e+00 9.27762e+01 1.15648e+00 1.31156e+02 1.65699e+00 2.05086e+02 2.58727e+00 1.38344e+02 1.72068e+00 
-1.5 -1.45 -1.4 1.36897e+02 1.63029e+00 9.12799e+01 1.08988e+00 2.12512e+02 2.52639e+00 9.40262e+01 1.11429e+00 1.32932e+02 1.59511e+00 2.07725e+02 2.48886e+00 1.40105e+02 1.65572e+00 
-1.4 -1.35 -1.3 1.45600e+02 1.65506e+00 9.71935e+01 1.10826e+00 2.25698e+02 2.55883e+00 1.00012e+02 1.13169e+00 1.41532e+02 1.62134e+00 2.20905e+02 2.52536e+00 1.48814e+02 1.67786e+00 
-1.3 -1.25 -1.2 1.49358e+02 1.73209e+00 9.97165e+01 1.16007e+00 2.31490e+02 2.67858e+00 1.02605e+02 1.18372e+00 1.45189e+02 1.69800e+00 2.26576e+02 2.64466e+00 1.52654e+02 1.75511e+00 
-1.2 -1.15 -1.1 1.53678e+02 1.72047e+00 1.02697e+02 1.15515e+00 2.37903e+02 2.65119e+00 1.05570e+02 1.17582e+00 1.49535e+02 1.69084e+00 2.33139e+02 2.62681e+00 1.56879e+02 1.73741e+00 
