0.0 15.0 30.0 8.88105e+00 2.54150e-02 5.85314e+00 1.63584e-02 1.39958e+01 4.13922e-02 6.03909e+00 1.72226e-02 8.60826e+00 2.41424e-02 1.36416e+01 3.92047e-02 9.11275e+00 2.68373e-02 
30.0 45.0 60.0 1.62683e+01 4.25429e-02 1.07175e+01 2.78469e-02 2.56433e+01 6.78292e-02 1.11109e+01 2.89205e-02 1.56939e+01 4.09712e-02 2.48536e+01 6.53709e-02 1.67876e+01 4.41550e-02 
60.0 75.0 90.0 2.28507e+01 6.07785e-02 1.50607e+01 3.97571e-02 3.59899e+01 9.68920e-02 1.56519e+01 4.14442e-02 2.19896e+01 5.83112e-02 3.47841e+01 9.30341e-02 2.36462e+01 6.33102e-02 
90.0 105.0 120.0 1.71786e+01 4.54403e-02 1.12997e+01 2.95571e-02 2.71163e+01 7.29015e-02 1.18619e+01 3.12730e-02 1.63655e+01 4.29490e-02 2.58900e+01 6.87611e-02 1.79941e+01 4.81797e-02 
120.0 135.0 150.0 1.08854e+01 3.05289e-02 7.15288e+00 1.98674e-02 1.71988e+01 4.89024e-02 7.57794e+00 2.11987e-02 1.02754e+01 2.86127e-02 1.62416e+01 4.56925e-02 1.15278e+01 3.26754e-02 
150.0 165.0 180.0 6.81420e+00 2.09568e-02 4.47285e+00 1.36362e-02 1.07769e+01 3.35516e-02 4.77764e+00 1.46622e-02 6.37974e+00 1.94909e-02 1.00786e+01 3.10760e-02 7.28679e+00 2.26272e-02 
180.0 195.0 210.0 4.37888e+00 1.50322e-02 2.87211e+00 9.76623e-03 6.93006e+00 2.41060e-02 3.08907e+00 1.05842e-02 4.07146e+00 1.38705e-02 6.42844e+00 2.21188e-02 4.72077e+00 1.63829e-02 
210.0 225.0 240.0 2.87639e+00 1.08647e-02 1.88573e+00 7.07185e-03 4.55351e+00 1.73705e-02 2.04001e+00 7.69324e-03 2.65893e+00 9.98734e-03 4.19533e+00 1.58772e-02 3.12208e+00 1.18868e-02 
240.0 255.0 270.0 1.96394e+00 8.16213e-03 1.28674e+00 5.31314e-03 3.11047e+00 1.30432e-02 1.39940e+00 5.80759e-03 1.80586e+00 7.46732e-03 2.84821e+00 1.18576e-02 2.14483e+00 8.97841e-03 
270.0 285.0 300.0 1.33375e+00 6.12254e-03 8.73544e-01 3.98807e-03 2.11284e+00 9.77248e-03 9.54377e-01 4.37545e-03 1.22081e+00 5.58055e-03 1.92450e+00 8.84774e-03 1.46432e+00 6.76257e-03 
300.0 315.0 330.0 9.47299e-01 4.74657e-03 6.20090e-01 3.09382e-03 1.50136e+00 7.56728e-03 6.80389e-01 3.40511e-03 8.63359e-01 4.31268e-03 1.36080e+00 6.82822e-03 1.04517e+00 5.26038e-03 
