0.0 0.05 0.1 1.38454e+02 8.37094e-01 9.11199e+01 5.50695e-01 2.17996e+02 1.32020e+00 9.87240e+01 5.94058e-01 1.27805e+02 7.76066e-01 2.00656e+02 1.22013e+00 1.50444e+02 9.05870e-01 
0.1 0.15 0.2 1.47638e+02 8.98977e-01 9.71360e+01 5.90736e-01 2.32533e+02 1.41958e+00 1.05246e+02 6.37820e-01 1.36278e+02 8.32700e-01 2.14032e+02 1.31072e+00 1.60427e+02 9.73784e-01 
0.2 0.25 0.3 1.65643e+02 9.44706e-01 1.09013e+02 6.22414e-01 2.60796e+02 1.48674e+00 1.18068e+02 6.70356e-01 1.52959e+02 8.77250e-01 2.40165e+02 1.37717e+00 1.79904e+02 1.02005e+00 
0.3 0.35 0.4 1.90474e+02 9.97459e-01 1.25327e+02 6.56848e-01 2.99974e+02 1.57066e+00 1.35725e+02 7.07668e-01 1.75902e+02 9.25929e-01 2.76270e+02 1.45437e+00 2.06851e+02 1.07738e+00 
0.4 0.45 0.5 1.57634e+02 8.47046e-01 1.03732e+02 5.58479e-01 2.48224e+02 1.33187e+00 1.12356e+02 6.01097e-01 1.45553e+02 7.87079e-01 2.28562e+02 1.23471e+00 1.71224e+02 9.13851e-01 
0.5 0.55 0.6 1.36392e+02 7.60148e-01 8.97585e+01 5.01325e-01 2.14768e+02 1.19493e+00 9.72464e+01 5.39610e-01 1.25905e+02 7.06296e-01 1.97686e+02 1.10759e+00 1.48203e+02 8.20222e-01 
0.6 0.65 0.7 1.23084e+02 7.14585e-01 8.09900e+01 4.71120e-01 1.93850e+02 1.12392e+00 8.77733e+01 5.07386e-01 1.13586e+02 6.63584e-01 1.78360e+02 1.04090e+00 1.33796e+02 7.71700e-01 
0.7 0.75 0.8 1.11698e+02 6.82075e-01 7.35046e+01 4.50125e-01 1.75887e+02 1.07123e+00 7.96610e+01 4.84249e-01 1.03072e+02 6.33997e-01 1.61830e+02 9.93507e-01 1.21422e+02 7.35563e-01 
0.8 0.85 0.9 1.03756e+02 6.62350e-01 6.82798e+01 4.37088e-01 1.63391e+02 1.04044e+00 7.40206e+01 4.70428e-01 9.57210e+01 6.15487e-01 1.50277e+02 9.64492e-01 1.12830e+02 7.14632e-01 
0.9 0.95 1.0 9.82276e+01 6.44622e-01 6.46287e+01 4.25538e-01 1.54724e+02 1.01210e+00 7.00786e+01 4.57861e-01 9.05998e+01 5.99189e-01 1.42265e+02 9.38614e-01 1.06848e+02 6.95211e-01 
