-3.5 -3.45 -3.4 3.71835e+00 9.20040e-02 2.40847e+00 5.92607e-02 5.96585e+00 1.48920e-01 2.64204e+00 6.51919e-02 3.38986e+00 8.36361e-02 5.41136e+00 1.34346e-01 4.09975e+00 1.01989e-01 
-3.4 -3.35 -3.3 4.28422e+00 9.38553e-02 2.77718e+00 6.09347e-02 6.86821e+00 1.50361e-01 3.04511e+00 6.65297e-02 3.90753e+00 8.59691e-02 6.23249e+00 1.36986e-01 4.72164e+00 1.03030e-01 
-3.3 -3.25 -3.2 5.04867e+00 9.87831e-02 3.28032e+00 6.43883e-02 8.07154e+00 1.57494e-01 3.58907e+00 7.00442e-02 4.61470e+00 9.08150e-02 7.34302e+00 1.44124e-01 5.55012e+00 1.07961e-01 
-3.2 -3.15 -3.1 5.73416e+00 1.05261e-01 3.72823e+00 6.85350e-02 9.16059e+00 1.68078e-01 4.07762e+00 7.46465e-02 5.24322e+00 9.66505e-02 8.33706e+00 1.53553e-01 6.30122e+00 1.15231e-01 
-3.1 -3.05 -3.0 6.60083e+00 1.14269e-01 4.29272e+00 7.44629e-02 1.05224e+01 1.81851e-01 4.68615e+00 8.08759e-02 6.03734e+00 1.05029e-01 9.59782e+00 1.66735e-01 7.23750e+00 1.24645e-01 
-3.0 -2.95 -2.9 7.33630e+00 1.18728e-01 4.77954e+00 7.73743e-02 1.16916e+01 1.89330e-01 5.21898e+00 8.42264e-02 6.71912e+00 1.09080e-01 1.06614e+01 1.73126e-01 8.04610e+00 1.29859e-01 
-2.9 -2.85 -2.8 8.36406e+00 1.27884e-01 5.45556e+00 8.34763e-02 1.33113e+01 2.03514e-01 5.95026e+00 9.06885e-02 7.66928e+00 1.17723e-01 1.21547e+01 1.86560e-01 9.16097e+00 1.39520e-01 
-2.8 -2.75 -2.7 9.19941e+00 1.37444e-01 6.00232e+00 8.95948e-02 1.46353e+01 2.19093e-01 6.54562e+00 9.74924e-02 8.43650e+00 1.26322e-01 1.33659e+01 2.00445e-01 1.00742e+01 1.50250e-01 
-2.7 -2.65 -2.6 1.04115e+01 1.42059e-01 6.80671e+00 9.29099e-02 1.65250e+01 2.25540e-01 7.40863e+00 1.00776e-01 9.56638e+00 1.30983e-01 1.51255e+01 2.07152e-01 1.13761e+01 1.54690e-01 
-2.6 -2.55 -2.5 1.15250e+01 1.54110e-01 7.53796e+00 1.00748e-01 1.82822e+01 2.44758e-01 8.20225e+00 1.09322e-01 1.05925e+01 1.42035e-01 1.67401e+01 2.24732e-01 1.25881e+01 1.67862e-01 
