-3.5 -3.45 -3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.4 -3.35 -3.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.3 -3.25 -3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.2 -3.15 -3.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.1 -3.05 -3.0 1.78424e-14 9.00028e-15 7.63838e-15 3.85054e-15 8.41074e-13 7.94521e-13 1.33855e-14 6.73773e-15 1.01784e-14 5.14000e-15 2.43443e-14 1.23120e-14 6.14781e-13 5.80657e-13 
-3.0 -2.95 -2.9 6.56927e-06 1.96433e-06 3.45113e-06 1.04293e-06 1.33831e-05 3.95735e-06 4.81023e-06 1.43755e-06 4.71330e-06 1.42513e-06 9.22167e-06 2.75927e-06 9.53409e-06 2.81729e-06 
-2.9 -2.85 -2.8 8.80112e-05 2.11489e-05 4.81324e-05 1.17492e-05 1.98171e-04 4.93012e-05 6.44588e-05 1.54599e-05 6.57241e-05 1.60741e-05 1.23515e-04 2.97481e-05 1.41225e-04 3.50834e-05 
-2.8 -2.75 -2.7 7.12433e-04 1.14835e-04 3.69162e-04 5.59479e-05 1.34174e-03 2.13050e-04 5.21738e-04 8.39865e-05 5.04000e-04 7.64697e-05 9.99915e-04 1.61429e-04 9.56051e-04 1.51571e-04 
-2.7 -2.65 -2.6 2.73204e-03 3.42409e-04 1.57177e-03 1.98031e-04 5.00696e-03 6.24121e-04 2.00008e-03 2.50412e-04 2.14707e-03 2.70795e-04 3.83607e-03 4.81379e-04 3.56614e-03 4.43965e-04 
-2.6 -2.55 -2.5 7.68985e-03 8.56920e-04 4.52558e-03 5.07347e-04 1.37354e-02 1.52054e-03 5.63105e-03 6.26909e-04 6.18047e-03 6.93519e-04 1.07940e-02 1.20419e-03 9.78594e-03 1.08211e-03 
-2.5 -2.45 -2.4 1.70567e-02 1.36217e-03 1.01036e-02 8.07742e-04 3.02272e-02 2.41189e-03 1.24969e-02 9.96791e-04 1.37907e-02 1.10386e-03 2.39263e-02 1.91363e-03 2.15497e-02 1.71692e-03 
-2.4 -2.35 -2.3 3.42199e-02 2.38495e-03 2.05787e-02 1.43751e-03 5.96190e-02 4.14646e-03 2.50627e-02 1.74320e-03 2.80990e-02 1.96680e-03 4.80235e-02 3.35513e-03 4.24855e-02 2.94764e-03 
-2.3 -2.25 -2.2 5.65540e-02 2.95735e-03 3.43763e-02 1.79973e-03 9.73245e-02 5.08546e-03 4.14423e-02 2.16440e-03 4.69138e-02 2.45928e-03 7.93159e-02 4.15389e-03 6.93995e-02 3.62099e-03 
-2.2 -2.15 -2.1 9.03091e-02 4.30492e-03 5.53895e-02 2.63904e-03 1.53809e-01 7.33831e-03 6.61873e-02 3.14935e-03 7.55795e-02 3.60749e-03 1.26636e-01 6.04969e-03 1.09694e-01 5.22217e-03 
-2.1 -2.05 -2.0 1.31708e-01 4.68239e-03 8.15579e-02 2.90861e-03 2.21874e-01 7.86369e-03 9.65812e-02 3.42754e-03 1.11226e-01 3.97371e-03 1.84567e-01 6.57547e-03 1.58342e-01 5.60020e-03 
-2.0 -1.95 -1.9 1.93652e-01 6.32538e-03 1.20730e-01 3.94233e-03 3.23722e-01 1.05842e-02 1.41989e-01 4.62891e-03 1.64667e-01 5.38737e-03 2.71409e-01 8.88570e-03 2.30994e-01 7.53481e-03 
-1.9 -1.85 -1.8 2.62249e-01 8.29218e-03 1.64491e-01 5.18043e-03 4.35386e-01 1.38366e-02 1.92376e-01 6.07081e-03 2.24246e-01 7.07632e-03 3.67339e-01 1.16426e-02 3.10850e-01 9.85539e-03 
-1.8 -1.75 -1.7 3.37765e-01 8.47061e-03 2.13255e-01 5.34762e-03 5.56578e-01 1.39679e-02 2.47822e-01 6.20174e-03 2.90670e-01 7.30439e-03 4.73009e-01 1.18926e-02 3.97470e-01 9.94948e-03 
-1.7 -1.65 -1.6 4.45022e-01 1.04956e-02 2.82036e-01 6.65555e-03 7.30149e-01 1.72193e-02 3.26608e-01 7.68795e-03 3.84310e-01 9.08673e-03 6.23008e-01 1.47273e-02 5.21591e-01 1.22726e-02 
-1.6 -1.55 -1.5 5.60264e-01 1.17493e-02 3.56755e-01 7.47413e-03 9.14361e-01 1.92071e-02 4.11230e-01 8.60329e-03 4.86071e-01 1.02076e-02 7.84241e-01 1.64933e-02 6.53266e-01 1.36833e-02 
-1.5 -1.45 -1.4 6.76918e-01 1.27210e-02 4.33026e-01 8.14053e-03 1.09900e+00 2.06565e-02 4.96929e-01 9.31712e-03 5.89901e-01 1.11152e-02 9.47361e-01 1.78522e-02 7.85324e-01 1.47203e-02 
-1.4 -1.35 -1.3 8.12028e-01 1.41286e-02 5.21489e-01 9.07384e-03 1.31259e+00 2.28493e-02 5.96142e-01 1.03483e-02 7.10376e-01 1.23891e-02 1.13639e+00 1.98269e-02 9.37998e-01 1.62833e-02 
-1.3 -1.25 -1.2 9.26246e-01 1.54411e-02 5.96647e-01 9.94690e-03 1.49210e+00 2.48834e-02 6.80197e-01 1.13183e-02 8.12517e-01 1.35710e-02 1.29577e+00 2.16488e-02 1.06666e+00 1.77496e-02 
-1.2 -1.15 -1.1 1.10349e+00 1.69857e-02 7.12879e-01 1.09835e-02 1.77185e+00 2.72598e-02 8.10414e-01 1.24439e-02 9.70734e-01 1.49930e-02 1.54361e+00 2.38296e-02 1.26674e+00 1.94321e-02 
-1.1 -1.05 -1.0 1.23185e+00 1.84539e-02 7.97690e-01 1.19485e-02 1.97272e+00 2.95729e-02 9.04753e-01 1.35175e-02 1.08614e+00 1.63128e-02 1.72300e+00 2.58943e-02 1.41048e+00 2.10768e-02 
-1.0 -0.95 -0.9 1.40452e+00 1.93585e-02 9.11858e-01 1.25777e-02 2.24273e+00 3.09024e-02 1.03162e+00 1.41809e-02 1.24154e+00 1.71706e-02 1.96443e+00 2.71616e-02 1.60360e+00 2.20260e-02 
-0.9 -0.85 -0.8 1.51955e+00 2.01337e-02 9.88376e-01 1.31061e-02 2.42139e+00 3.20728e-02 1.11632e+00 1.47531e-02 1.34547e+00 1.78869e-02 2.12484e+00 2.82396e-02 1.73174e+00 2.28682e-02 
-0.8 -0.75 -0.7 1.69887e+00 2.26469e-02 1.10650e+00 1.47359e-02 2.70307e+00 3.60918e-02 1.24802e+00 1.65936e-02 1.50631e+00 2.01125e-02 2.37567e+00 3.17669e-02 1.93312e+00 2.57320e-02 
-0.7 -0.65 -0.6 1.78213e+00 2.22804e-02 1.16229e+00 1.45483e-02 2.83126e+00 3.53660e-02 1.30942e+00 1.63263e-02 1.58197e+00 1.98549e-02 2.49155e+00 3.12502e-02 2.02524e+00 2.52166e-02 
-0.6 -0.55 -0.5 1.88358e+00 2.35492e-02 1.22919e+00 1.53261e-02 2.99055e+00 3.75312e-02 1.38455e+00 1.72455e-02 1.67285e+00 2.09159e-02 2.63307e+00 3.30287e-02 2.13944e+00 2.67611e-02 
-0.5 -0.45 -0.4 2.00158e+00 2.49013e-02 1.30828e+00 1.62292e-02 3.18282e+00 4.00365e-02 1.47070e+00 1.82409e-02 1.78063e+00 2.21556e-02 2.79830e+00 3.49396e-02 2.27670e+00 2.85306e-02 
-0.4 -0.35 -0.3 2.07442e+00 2.41153e-02 1.35680e+00 1.57826e-02 3.28514e+00 3.81812e-02 1.52432e+00 1.76679e-02 1.84653e+00 2.15428e-02 2.89989e+00 3.38305e-02 2.35016e+00 2.72180e-02 
-0.3 -0.25 -0.2 2.09514e+00 2.42245e-02 1.37074e+00 1.58341e-02 3.31697e+00 3.84155e-02 1.53978e+00 1.77519e-02 1.86522e+00 2.16081e-02 2.92833e+00 3.39745e-02 2.37335e+00 2.73923e-02 
-0.2 -0.15 -0.1 2.18434e+00 2.51497e-02 1.42937e+00 1.64575e-02 3.45751e+00 3.98280e-02 1.60525e+00 1.84304e-02 1.94510e+00 2.24585e-02 3.05319e+00 3.52710e-02 2.47375e+00 2.84005e-02 
-0.1 -0.05 0.0 2.24470e+00 2.64517e-02 1.46916e+00 1.72675e-02 3.55230e+00 4.20141e-02 1.64947e+00 1.93776e-02 1.99942e+00 2.35719e-02 3.13788e+00 3.71127e-02 2.54131e+00 2.99463e-02 
0.0 0.05 0.1 2.21319e+00 2.58628e-02 1.44841e+00 1.69080e-02 3.50282e+00 4.10071e-02 1.62637e+00 1.89483e-02 1.97111e+00 2.30788e-02 3.09371e+00 3.62819e-02 2.50601e+00 2.92324e-02 
0.1 0.15 0.2 2.19444e+00 2.51131e-02 1.43626e+00 1.64252e-02 3.47268e+00 3.97942e-02 1.61262e+00 1.84044e-02 1.95455e+00 2.24134e-02 3.06743e+00 3.52177e-02 2.48450e+00 2.83781e-02 
0.2 0.25 0.3 2.12306e+00 2.47983e-02 1.38928e+00 1.62294e-02 3.36047e+00 3.92658e-02 1.56011e+00 1.81697e-02 1.89067e+00 2.21511e-02 2.96777e+00 3.47854e-02 2.40413e+00 2.79940e-02 
0.3 0.35 0.4 2.04024e+00 2.34139e-02 1.33425e+00 1.53148e-02 3.23162e+00 3.70982e-02 1.49927e+00 1.71590e-02 1.81576e+00 2.08984e-02 2.85196e+00 3.28351e-02 2.31198e+00 2.64553e-02 
0.4 0.45 0.5 2.00005e+00 2.40741e-02 1.30713e+00 1.57341e-02 3.17024e+00 3.81813e-02 1.46954e+00 1.76369e-02 1.77910e+00 2.14775e-02 2.79623e+00 3.37744e-02 2.26771e+00 2.72165e-02 
0.5 0.55 0.6 1.88066e+00 2.25162e-02 1.22798e+00 1.47066e-02 2.98397e+00 3.57315e-02 1.38191e+00 1.64997e-02 1.67125e+00 2.00701e-02 2.62909e+00 3.15795e-02 2.13465e+00 2.54779e-02 
0.6 0.65 0.7 1.79801e+00 2.22742e-02 1.17280e+00 1.45357e-02 2.85618e+00 3.53854e-02 1.32095e+00 1.63234e-02 1.59644e+00 1.98359e-02 2.51407e+00 3.12377e-02 2.04281e+00 2.52335e-02 
0.7 0.75 0.8 1.66549e+00 2.09852e-02 1.08524e+00 1.36965e-02 2.64862e+00 3.33258e-02 1.22364e+00 1.53759e-02 1.47718e+00 1.86940e-02 2.32866e+00 2.94364e-02 1.89446e+00 2.37594e-02 
0.8 0.85 0.9 1.56103e+00 2.21249e-02 1.01470e+00 1.42832e-02 2.48960e+00 3.55815e-02 1.14677e+00 1.62083e-02 1.38132e+00 1.94979e-02 2.18288e+00 3.10409e-02 1.78048e+00 2.53621e-02 
0.9 0.95 1.0 1.40671e+00 1.94303e-02 9.13531e-01 1.26283e-02 2.24551e+00 3.10061e-02 1.03332e+00 1.42376e-02 1.24369e+00 1.72351e-02 1.96726e+00 2.72533e-02 1.60579e+00 2.21077e-02 
1.0 1.05 1.1 1.24814e+00 1.84393e-02 8.08360e-01 1.19494e-02 1.99849e+00 2.95230e-02 9.16701e-01 1.35076e-02 1.10069e+00 1.63130e-02 1.74583e+00 2.58718e-02 1.42887e+00 2.10430e-02 
1.1 1.15 1.2 1.10295e+00 1.75401e-02 7.12546e-01 1.13298e-02 1.77098e+00 2.81859e-02 8.10000e-01 1.28504e-02 9.70303e-01 1.54653e-02 1.54289e+00 2.46064e-02 1.26609e+00 2.00929e-02 
1.2 1.25 1.3 9.57065e-01 1.62462e-02 6.16210e-01 1.04342e-02 1.54258e+00 2.62818e-02 7.02751e-01 1.19015e-02 8.39251e-01 1.42439e-02 1.33907e+00 2.27937e-02 1.10260e+00 1.87333e-02 
1.3 1.35 1.4 8.11399e-01 1.61438e-02 5.20748e-01 1.03042e-02 1.31252e+00 2.62987e-02 5.95736e-01 1.18237e-02 7.09301e-01 1.40695e-02 1.13538e+00 2.26563e-02 9.38054e-01 1.87398e-02 
