0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.6 0.65 0.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.7 0.75 0.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.8 0.85 0.9 6.11458e+02 4.10488e+00 4.05963e+02 2.71098e+00 9.53759e+02 6.46045e+00 4.23356e+02 2.81406e+00 5.86531e+02 3.95571e+00 9.18780e+02 6.24378e+00 6.35047e+02 4.24918e+00 
0.9 0.95 1.0 5.94361e+02 3.81458e+00 3.94797e+02 2.52830e+00 9.26610e+02 5.97590e+00 4.11550e+02 2.61585e+00 5.70358e+02 3.68817e+00 8.93009e+02 5.80012e+00 6.17030e+02 3.93212e+00 
1.0 1.05 1.1 5.90327e+02 3.77452e+00 3.91706e+02 2.49221e+00 9.21550e+02 5.94653e+00 4.08720e+02 2.58775e+00 5.65938e+02 3.63635e+00 8.87046e+02 5.74090e+00 6.13586e+02 3.91153e+00 
1.1 1.15 1.2 5.97390e+02 3.71719e+00 3.96541e+02 2.45474e+00 9.32181e+02 5.85551e+00 4.13513e+02 2.54837e+00 5.73062e+02 3.58176e+00 8.97922e+02 5.65391e+00 6.20486e+02 3.85149e+00 
1.2 1.25 1.3 5.94999e+02 3.58343e+00 3.94783e+02 2.36684e+00 9.28955e+02 5.64051e+00 4.11946e+02 2.45780e+00 5.70396e+02 3.45191e+00 8.94091e+02 5.44736e+00 6.18499e+02 3.70751e+00 
1.3 1.35 1.4 6.05911e+02 3.59436e+00 4.02294e+02 2.38053e+00 9.45190e+02 5.63710e+00 4.19395e+02 2.46419e+00 5.81401e+02 3.47360e+00 9.10775e+02 5.46709e+00 6.29119e+02 3.70811e+00 
1.4 1.45 1.5 6.13649e+02 3.49377e+00 4.07384e+02 2.31878e+00 9.57455e+02 5.46418e+00 4.24736e+02 2.39599e+00 5.88779e+02 3.38252e+00 9.22445e+02 5.31198e+00 6.37258e+02 3.59600e+00 
1.5 1.55 1.6 6.31108e+02 3.57151e+00 4.18688e+02 2.36504e+00 9.85578e+02 5.60521e+00 4.36746e+02 2.44784e+00 6.05215e+02 3.45196e+00 9.48894e+02 5.43423e+00 6.55826e+02 3.68580e+00 
1.6 1.65 1.7 6.50559e+02 3.54178e+00 4.31568e+02 2.34561e+00 1.01599e+03 5.55451e+00 4.50102e+02 2.42838e+00 6.23977e+02 3.42231e+00 9.78416e+02 5.38638e+00 6.75870e+02 3.65430e+00 
1.7 1.75 1.8 6.68407e+02 3.58279e+00 4.43081e+02 2.37012e+00 1.04528e+03 5.63293e+00 4.62370e+02 2.45555e+00 6.40735e+02 3.45941e+00 1.00548e+03 5.45145e+00 6.95195e+02 3.70387e+00 
1.8 1.85 1.9 6.85647e+02 3.69522e+00 4.54670e+02 2.44322e+00 1.07136e+03 5.81068e+00 4.74202e+02 2.53051e+00 6.57631e+02 3.56906e+00 1.03167e+03 5.62833e+00 7.12380e+02 3.81695e+00 
1.9 1.95 2.0 7.00970e+02 3.63092e+00 4.64631e+02 2.39910e+00 1.09588e+03 5.71337e+00 4.84786e+02 2.48756e+00 6.72111e+02 3.50852e+00 1.05479e+03 5.53817e+00 7.28652e+02 3.75498e+00 
2.0 2.05 2.1 7.21455e+02 3.59315e+00 4.78267e+02 2.37812e+00 1.12772e+03 5.64193e+00 4.98881e+02 2.46260e+00 6.91883e+02 3.47149e+00 1.08578e+03 5.46742e+00 7.49705e+02 3.71041e+00 
2.1 2.15 2.2 7.41682e+02 3.57142e+00 4.91554e+02 2.36135e+00 1.15972e+03 5.61401e+00 5.12779e+02 2.44754e+00 7.11223e+02 3.44708e+00 1.11645e+03 5.43474e+00 7.70806e+02 3.69149e+00 
2.2 2.25 2.3 7.68425e+02 3.54659e+00 5.09181e+02 2.34516e+00 1.20185e+03 5.57314e+00 5.31212e+02 2.43076e+00 7.36809e+02 3.42303e+00 1.15687e+03 5.39634e+00 7.98703e+02 3.66486e+00 
2.3 2.35 2.4 7.93730e+02 3.58004e+00 5.25758e+02 2.36395e+00 1.24201e+03 5.63713e+00 5.48564e+02 2.45217e+00 7.60999e+02 3.45183e+00 1.19536e+03 5.44978e+00 8.25123e+02 3.70436e+00 
2.4 2.45 2.5 8.10228e+02 3.49363e+00 5.36656e+02 2.30723e+00 1.26790e+03 5.49823e+00 5.59980e+02 2.39404e+00 7.76752e+02 3.36829e+00 1.22016e+03 5.31697e+00 8.42363e+02 3.61482e+00 
2.5 2.55 2.6 8.40040e+02 3.46598e+00 5.56392e+02 2.28795e+00 1.31463e+03 5.45729e+00 5.80505e+02 2.37520e+00 8.05428e+02 3.33998e+00 1.26528e+03 5.27462e+00 8.73252e+02 3.58807e+00 
2.6 2.65 2.7 8.66604e+02 3.41817e+00 5.74107e+02 2.25392e+00 1.35640e+03 5.39535e+00 5.98844e+02 2.34277e+00 8.31102e+02 3.28982e+00 1.30534e+03 5.20095e+00 9.00979e+02 3.54775e+00 
2.7 2.75 2.8 8.93271e+02 3.38210e+00 5.91493e+02 2.22450e+00 1.39846e+03 5.35100e+00 6.17228e+02 2.31855e+00 8.56329e+02 3.24615e+00 1.34562e+03 5.14470e+00 9.28828e+02 3.51965e+00 
