0.0 0.065449846958 0.13089969392 1.78246e+01 2.28832e-01 1.16282e+01 1.48429e-01 2.83339e+01 3.66404e-01 1.30087e+01 1.66708e-01 1.59343e+01 2.03767e-01 2.51210e+01 3.23198e-01 2.01065e+01 2.59464e-01 
0.13089969392 0.19634954088 0.26179938783 1.79089e+01 2.40852e-01 1.16818e+01 1.55993e-01 2.84717e+01 3.86327e-01 1.30677e+01 1.75279e-01 1.60107e+01 2.14365e-01 2.52456e+01 3.40596e-01 2.01994e+01 2.73214e-01 
0.26179938783 0.32724923479 0.39269908175 1.82033e+01 2.42825e-01 1.18725e+01 1.57476e-01 2.89432e+01 3.88940e-01 1.32872e+01 1.76859e-01 1.62665e+01 2.16230e-01 2.56500e+01 3.43059e-01 2.05425e+01 2.75330e-01 
0.39269908175 0.45814892871 0.52359877567 1.77965e+01 2.40889e-01 1.17070e+01 1.60109e-01 2.83083e+01 3.86671e-01 1.31086e+01 1.80287e-01 1.60407e+01 2.19952e-01 2.50774e+01 3.40422e-01 2.02787e+01 2.81707e-01 
0.52359877567 0.58904862263 0.65449846958 1.78707e+01 2.29960e-01 1.16561e+01 1.49448e-01 2.84106e+01 3.67399e-01 1.30468e+01 1.67536e-01 1.59671e+01 2.05155e-01 2.51759e+01 3.24773e-01 2.01690e+01 2.60179e-01 
0.65449846958 0.71994831654 0.7853981635 1.86499e+01 2.36396e-01 1.21711e+01 1.53798e-01 2.96284e+01 3.77201e-01 1.36206e+01 1.72259e-01 1.66665e+01 2.11082e-01 2.62622e+01 3.33786e-01 2.10427e+01 2.67178e-01 
0.7853981635 0.85084801046 0.91629785742 2.00688e+01 2.47656e-01 1.30935e+01 1.60816e-01 3.18901e+01 3.96011e-01 1.46609e+01 1.80519e-01 1.79248e+01 2.20651e-01 2.82512e+01 3.49564e-01 2.26564e+01 2.80604e-01 
0.91629785742 0.98174770438 1.0471975513 1.80094e+01 2.25274e-01 1.17566e+01 1.46727e-01 2.85993e+01 3.58956e-01 1.31588e+01 1.64213e-01 1.60916e+01 2.01308e-01 2.53468e+01 3.17949e-01 2.03226e+01 2.54364e-01 
1.0471975513 1.1126473983 1.1780972453 1.61488e+01 2.06350e-01 1.05379e+01 1.34239e-01 2.56391e+01 3.29848e-01 1.18033e+01 1.50415e-01 1.44187e+01 1.84174e-01 2.27191e+01 2.91246e-01 1.82262e+01 2.33720e-01 
1.1780972453 1.2435470922 1.3089969392 1.46285e+01 2.01728e-01 9.54515e+00 1.30672e-01 2.32497e+01 3.24566e-01 1.06957e+01 1.47071e-01 1.30559e+01 1.79245e-01 2.05772e+01 2.85264e-01 1.65345e+01 2.30016e-01 
