0.0 25.0 50.0 8.65075e+00 2.18248e-02 5.75180e+00 1.44708e-02 1.34721e+01 3.41900e-02 5.94942e+00 1.49300e-02 8.36506e+00 2.11596e-02 1.31046e+01 3.32815e-02 8.89599e+00 2.24300e-02 
50.0 75.0 100.0 1.23008e+01 2.12475e-02 8.18499e+00 1.41090e-02 1.91436e+01 3.32500e-02 8.45253e+00 1.45222e-02 1.19148e+01 2.06489e-02 1.86553e+01 3.24385e-02 1.26280e+01 2.17877e-02 
100.0 125.0 150.0 1.10621e+01 1.79573e-02 7.33993e+00 1.18322e-02 1.72765e+01 2.83481e-02 7.61636e+00 1.23087e-02 1.06629e+01 1.72651e-02 1.67349e+01 2.73183e-02 1.14237e+01 1.86387e-02 
150.0 175.0 200.0 7.71206e+00 1.46913e-02 5.09386e+00 9.62385e-03 1.21098e+01 2.33396e-02 5.33105e+00 1.00914e-02 7.37040e+00 1.40133e-02 1.16102e+01 2.22929e-02 8.04629e+00 1.53853e-02 
200.0 225.0 250.0 5.30229e+00 1.20954e-02 3.48744e+00 7.88588e-03 8.36727e+00 1.93185e-02 3.67453e+00 8.31488e-03 5.03334e+00 1.14737e-02 7.95812e+00 1.83367e-02 5.57656e+00 1.27467e-02 
250.0 275.0 300.0 3.75938e+00 1.03353e-02 2.46279e+00 6.70642e-03 5.96032e+00 1.65996e-02 2.60940e+00 7.10617e-03 3.54884e+00 9.75583e-03 5.63166e+00 1.56649e-02 3.97991e+00 1.09551e-02 
300.0 325.0 350.0 2.73987e+00 8.96825e-03 1.78831e+00 5.80044e-03 4.36272e+00 1.44554e-02 1.90474e+00 6.16921e-03 2.57287e+00 8.43387e-03 4.09662e+00 1.35847e-02 2.91861e+00 9.54587e-03 
350.0 375.0 400.0 1.98256e+00 7.65661e-03 1.28981e+00 4.93140e-03 3.16930e+00 1.24052e-02 1.38081e+00 5.27340e-03 1.85220e+00 7.16135e-03 2.95757e+00 1.15800e-02 2.12468e+00 8.20290e-03 
400.0 425.0 450.0 1.46229e+00 6.51643e-03 9.48932e-01 4.18804e-03 2.34412e+00 1.05830e-02 1.02043e+00 4.49506e-03 1.36004e+00 6.07236e-03 2.17625e+00 9.83653e-03 1.57542e+00 7.01264e-03 
450.0 475.0 500.0 1.06645e+00 5.56141e-03 6.90504e-01 3.56908e-03 1.71392e+00 9.04237e-03 7.45799e-01 3.84285e-03 9.87511e-01 5.16602e-03 1.58295e+00 8.37696e-03 1.15490e+00 6.00456e-03 
500.0 525.0 550.0 7.87734e-01 4.64319e-03 5.09067e-01 2.97096e-03 1.26871e+00 7.57615e-03 5.52103e-01 3.21625e-03 7.26415e-01 4.28962e-03 1.16607e+00 6.97258e-03 8.57215e-01 5.04606e-03 
550.0 575.0 600.0 5.80242e-01 3.72618e-03 3.74362e-01 2.38274e-03 9.36232e-01 6.08307e-03 4.07632e-01 2.58865e-03 5.32940e-01 3.43016e-03 8.56448e-01 5.57523e-03 6.34390e-01 4.06624e-03 
600.0 625.0 650.0 4.36620e-01 3.19806e-03 2.81304e-01 2.03752e-03 7.05664e-01 5.24760e-03 3.07337e-01 2.22609e-03 3.99674e-01 2.92738e-03 6.42963e-01 4.77595e-03 4.79306e-01 3.51614e-03 
650.0 675.0 700.0 3.28743e-01 2.57783e-03 2.11524e-01 1.64402e-03 5.32009e-01 4.22044e-03 2.31888e-01 1.79907e-03 2.99901e-01 2.35590e-03 4.82821e-01 3.83537e-03 3.62279e-01 2.83706e-03 
700.0 725.0 750.0 2.52023e-01 2.22036e-03 1.61889e-01 1.40803e-03 4.08632e-01 3.66115e-03 1.78104e-01 1.55397e-03 2.29096e-01 2.01214e-03 3.69299e-01 3.29203e-03 2.78894e-01 2.46985e-03 
750.0 775.0 800.0 1.92139e-01 1.80245e-03 1.23307e-01 1.14735e-03 3.11823e-01 2.95765e-03 1.36032e-01 1.26337e-03 1.74178e-01 1.63704e-03 2.80917e-01 2.66753e-03 2.13300e-01 1.99868e-03 
800.0 825.0 850.0 1.46572e-01 1.45770e-03 9.39754e-02 9.28606e-04 2.38107e-01 2.38819e-03 1.03969e-01 1.02449e-03 1.32493e-01 1.32136e-03 2.13801e-01 2.15014e-03 1.63249e-01 1.61924e-03 
850.0 875.0 900.0 1.14723e-01 1.28890e-03 7.34959e-02 8.20912e-04 1.86527e-01 2.11186e-03 8.15028e-02 9.06924e-04 1.03459e-01 1.16675e-03 1.67030e-01 1.89842e-03 1.28126e-01 1.43397e-03 
900.0 925.0 950.0 8.98476e-02 1.06738e-03 5.75056e-02 6.79842e-04 1.46210e-01 1.74865e-03 6.39227e-02 7.52468e-04 8.08311e-02 9.64437e-04 1.30564e-01 1.56851e-03 1.00609e-01 1.19008e-03 
950.0 975.0 1000.0 7.05416e-02 9.17011e-04 4.50633e-02 5.80817e-04 1.15057e-01 1.51253e-03 5.02591e-02 6.47687e-04 6.32517e-02 8.22379e-04 1.02346e-01 1.34445e-03 7.93074e-02 1.03173e-03 
1000.0 1025.0 1050.0 5.54278e-02 7.63558e-04 3.54064e-02 4.83947e-04 9.03985e-02 1.25823e-03 3.95560e-02 5.40124e-04 4.96155e-02 6.84173e-04 8.02570e-02 1.11741e-03 6.24356e-02 8.59837e-04 
1050.0 1075.0 1100.0 4.41833e-02 6.26928e-04 2.82046e-02 3.97522e-04 7.21071e-02 1.03216e-03 3.15758e-02 4.44546e-04 3.94677e-02 5.60628e-04 6.38662e-02 9.14776e-04 4.98871e-02 7.07401e-04 
