0.0 25.0 50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.0 75.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 125.0 150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
150.0 175.0 200.0 1.61368e-04 3.38033e-05 1.05158e-04 2.21193e-05 2.37088e-04 4.93772e-05 1.20958e-04 2.53468e-05 1.40292e-04 2.94997e-05 2.20344e-04 4.61400e-05 1.73607e-04 3.61671e-05 
200.0 225.0 250.0 5.22969e-04 6.28896e-05 3.38237e-04 4.05411e-05 8.37448e-04 1.01106e-04 3.91747e-04 4.71112e-05 4.51544e-04 5.41204e-05 7.14637e-04 8.59361e-05 6.12857e-04 7.39939e-05 
250.0 275.0 300.0 6.22068e-04 5.36937e-05 4.03269e-04 3.47913e-05 9.93498e-04 8.58152e-05 4.66281e-04 4.02535e-05 5.38019e-04 4.64099e-05 8.49425e-04 7.33052e-05 7.27605e-04 6.28605e-05 
300.0 325.0 350.0 6.23303e-04 4.74037e-05 4.03786e-04 3.07570e-05 9.96157e-04 7.56408e-05 4.67329e-04 3.55543e-05 5.38565e-04 4.10090e-05 8.50854e-04 6.46844e-05 7.29769e-04 5.54354e-05 
350.0 375.0 400.0 9.89752e-04 6.44671e-05 6.41004e-04 4.17284e-05 1.58251e-03 1.03155e-04 7.42219e-04 4.83401e-05 8.54804e-04 5.56514e-05 1.35079e-03 8.79922e-05 1.15958e-03 7.55792e-05 
400.0 425.0 450.0 1.03390e-03 6.91889e-05 6.69983e-04 4.47506e-05 1.65195e-03 1.10799e-04 7.75177e-04 5.18138e-05 8.93619e-04 5.97580e-05 1.41135e-03 9.45769e-05 1.21020e-03 8.10577e-05 
450.0 475.0 500.0 9.99887e-04 5.65913e-05 6.48035e-04 3.66605e-05 1.59739e-03 9.04896e-05 7.50106e-04 4.24675e-05 8.63849e-04 4.88537e-05 1.36402e-03 7.71735e-05 1.17100e-03 6.63569e-05 
500.0 525.0 550.0 9.55054e-04 5.21204e-05 6.19807e-04 3.38696e-05 1.52338e-03 8.30142e-05 7.16895e-04 3.91319e-05 8.25737e-04 4.51137e-05 1.30198e-03 7.10369e-05 1.11750e-03 6.09121e-05 
550.0 575.0 600.0 9.39984e-04 4.56331e-05 6.09542e-04 2.95946e-05 1.50085e-03 7.28727e-05 7.05301e-04 3.42254e-05 8.12385e-04 3.94595e-05 1.28203e-03 6.22696e-05 1.10046e-03 5.34045e-05 
600.0 625.0 650.0 8.44190e-04 4.48828e-05 5.47272e-04 2.91176e-05 1.34822e-03 7.16197e-05 6.33919e-04 3.37074e-05 7.28829e-04 3.87737e-05 1.15033e-03 6.11524e-05 9.89463e-04 5.25695e-05 
650.0 675.0 700.0 8.62501e-04 4.50510e-05 5.59380e-04 2.92409e-05 1.37679e-03 7.18571e-05 6.47650e-04 3.38069e-05 7.44975e-04 3.89683e-05 1.17533e-03 6.14377e-05 1.01039e-03 5.26947e-05 
700.0 725.0 750.0 7.49431e-04 4.17177e-05 4.86187e-04 2.70790e-05 1.19587e-03 6.65279e-05 5.63024e-04 3.13136e-05 6.47185e-04 3.60786e-05 1.02067e-03 5.68747e-05 8.78126e-04 4.88027e-05 
750.0 775.0 800.0 6.24355e-04 3.36595e-05 4.04280e-04 2.18006e-05 9.98502e-04 5.38167e-05 4.69055e-04 2.52712e-05 5.38151e-04 2.90382e-05 8.50332e-04 4.58766e-05 7.33180e-04 3.94875e-05 
800.0 825.0 850.0 5.85576e-04 3.42888e-05 3.79495e-04 2.22546e-05 9.35581e-04 5.46914e-05 4.39867e-04 2.57375e-05 5.05225e-04 2.96503e-05 7.97631e-04 4.67468e-05 6.86886e-04 4.01190e-05 
850.0 875.0 900.0 5.28758e-04 2.91602e-05 3.42878e-04 1.88979e-05 8.44249e-04 4.65975e-05 3.97161e-04 2.18752e-05 4.56509e-04 2.51928e-05 7.20292e-04 3.97816e-05 6.19786e-04 3.41586e-05 
900.0 925.0 950.0 5.21819e-04 2.95971e-05 3.38228e-04 1.92039e-05 8.33567e-04 4.72242e-05 3.92137e-04 2.22267e-05 4.50099e-04 2.55736e-05 7.10445e-04 4.03280e-05 6.12282e-04 3.46611e-05 
950.0 975.0 1000.0 4.03222e-04 2.40842e-05 2.61084e-04 1.56207e-05 6.43788e-04 3.81339e-05 3.03141e-04 1.80947e-05 3.47294e-04 2.07926e-05 5.48709e-04 3.27993e-05 4.73119e-04 2.79993e-05 
1000.0 1025.0 1050.0 4.02421e-04 2.48901e-05 2.61106e-04 1.61721e-05 6.42136e-04 3.96547e-05 3.02473e-04 1.87034e-05 3.47400e-04 2.15230e-05 5.47759e-04 3.38900e-05 4.71783e-04 2.91264e-05 
1050.0 1075.0 1100.0 3.75084e-04 2.72846e-05 2.43176e-04 1.76444e-05 5.99048e-04 4.37078e-05 2.81868e-04 2.04776e-05 3.23610e-04 2.35102e-05 5.10669e-04 3.72028e-05 4.40019e-04 3.20564e-05 
