-3.5 -3.45 -3.4 1.95872e+01 4.18879e-01 1.19202e+01 2.49875e-01 3.38368e+01 7.45175e-01 1.34224e+01 2.85799e-01 1.73990e+01 3.66354e-01 2.98019e+01 6.40779e-01 2.22466e+01 4.87370e-01 
-3.4 -3.35 -3.3 2.73110e+01 5.04436e-01 1.68028e+01 3.06386e-01 4.65630e+01 8.76767e-01 1.87246e+01 3.44430e-01 2.45132e+01 4.48876e-01 4.15285e+01 7.70959e-01 3.06316e+01 5.73958e-01 
-3.3 -3.25 -3.2 3.75103e+01 6.32100e-01 2.31617e+01 3.82210e-01 6.36322e+01 1.10328e+00 2.57322e+01 4.31660e-01 3.37705e+01 5.59839e-01 5.69969e+01 9.65901e-01 4.18902e+01 7.22296e-01 
-3.2 -3.15 -3.1 4.90864e+01 8.13951e-01 3.06086e+01 4.87181e-01 8.24110e+01 1.44689e+00 3.36822e+01 5.54890e-01 4.46169e+01 7.14603e-01 7.45646e+01 1.24644e+00 5.42691e+01 9.44746e-01 
-3.1 -3.05 -3.0 6.26000e+01 7.85616e-01 3.92746e+01 4.86170e-01 1.04342e+02 1.33766e+00 4.29858e+01 5.36742e-01 5.72092e+01 7.11765e-01 9.50088e+01 1.19984e+00 6.87740e+01 8.76159e-01 
-3.0 -2.95 -2.9 7.97937e+01 9.49497e-01 5.03795e+01 5.94583e-01 1.32024e+02 1.59484e+00 5.48217e+01 6.48166e-01 7.33458e+01 8.71219e-01 1.21025e+02 1.45161e+00 8.70767e+01 1.04354e+00 
-2.9 -2.85 -2.8 9.70604e+01 9.66075e-01 6.14675e+01 6.08929e-01 1.59504e+02 1.59928e+00 6.67194e+01 6.60379e-01 8.94388e+01 8.91003e-01 1.47122e+02 1.47452e+00 1.05269e+02 1.04827e+00 
-2.8 -2.75 -2.7 1.18214e+02 1.14409e+00 7.52590e+01 7.15958e-01 1.93722e+02 1.92464e+00 8.12808e+01 7.82218e-01 1.09484e+02 1.04749e+00 1.79134e+02 1.74579e+00 1.27888e+02 1.26184e+00 
-2.7 -2.65 -2.6 1.37945e+02 1.20397e+00 8.83201e+01 7.60969e-01 2.24520e+02 2.00906e+00 9.49029e+01 8.23211e-01 1.28411e+02 1.11320e+00 2.08884e+02 1.83708e+00 1.48330e+02 1.31708e+00 
-2.6 -2.55 -2.5 1.61903e+02 1.25875e+00 1.04059e+02 8.01473e-01 2.62410e+02 2.07171e+00 1.11440e+02 8.61110e-01 1.51221e+02 1.17189e+00 2.45018e+02 1.91947e+00 1.73464e+02 1.35911e+00 
-2.5 -2.45 -2.4 1.90789e+02 1.39658e+00 1.22989e+02 8.91896e-01 3.08197e+02 2.29116e+00 1.31358e+02 9.55515e-01 1.78681e+02 1.30391e+00 2.88637e+02 2.12934e+00 2.03797e+02 1.50321e+00 
-2.4 -2.35 -2.3 2.12966e+02 1.43524e+00 1.37774e+02 9.22290e-01 3.42597e+02 2.33633e+00 1.46687e+02 9.82504e-01 2.00082e+02 1.34782e+00 3.22033e+02 2.18689e+00 2.26659e+02 1.53421e+00 
-2.3 -2.25 -2.2 2.40582e+02 1.55316e+00 1.56009e+02 1.00258e+00 3.85996e+02 2.51459e+00 1.65746e+02 1.06257e+00 2.26512e+02 1.46597e+00 3.63693e+02 2.36836e+00 2.55441e+02 1.64987e+00 
-2.2 -2.15 -2.1 2.71388e+02 1.65609e+00 1.76400e+02 1.06687e+00 4.34235e+02 2.68892e+00 1.87045e+02 1.13275e+00 2.56014e+02 1.56011e+00 4.10062e+02 2.52597e+00 2.87504e+02 1.76343e+00 
-2.1 -2.05 -2.0 2.96191e+02 1.65095e+00 1.92984e+02 1.06861e+00 4.72593e+02 2.66374e+00 2.04232e+02 1.13061e+00 2.79957e+02 1.56089e+00 4.47294e+02 2.51438e+00 3.13072e+02 1.74977e+00 
-2.0 -1.95 -1.9 3.32671e+02 1.87865e+00 2.17132e+02 1.21288e+00 5.29770e+02 3.04296e+00 2.29395e+02 1.28466e+00 3.14976e+02 1.77400e+00 5.02368e+02 2.86638e+00 3.50960e+02 1.99485e+00 
-1.9 -1.85 -1.8 3.61025e+02 1.86949e+00 2.36093e+02 1.21417e+00 5.73613e+02 3.00352e+00 2.49005e+02 1.27963e+00 3.42402e+02 1.77427e+00 5.45030e+02 2.84898e+00 3.80115e+02 1.97154e+00 
-1.8 -1.75 -1.7 3.90852e+02 1.93629e+00 2.55941e+02 1.25537e+00 6.19762e+02 3.11277e+00 2.69683e+02 1.32583e+00 3.71040e+02 1.83365e+00 5.89775e+02 2.94949e+00 4.10897e+02 2.04410e+00 
-1.7 -1.65 -1.6 4.20824e+02 1.96339e+00 2.76223e+02 1.28406e+00 6.65713e+02 3.12654e+00 2.90421e+02 1.34479e+00 4.00370e+02 1.87531e+00 6.34857e+02 2.98972e+00 4.41469e+02 2.05417e+00 
-1.6 -1.55 -1.5 4.52773e+02 2.04036e+00 2.97339e+02 1.33254e+00 7.15351e+02 3.24983e+00 3.12367e+02 1.39624e+00 4.30850e+02 1.94529e+00 6.82830e+02 3.10550e+00 4.74540e+02 2.13611e+00 
-1.5 -1.45 -1.4 4.78159e+02 2.09683e+00 3.14692e+02 1.37287e+00 7.54073e+02 3.33506e+00 3.30128e+02 1.43655e+00 4.55937e+02 2.00449e+00 7.20987e+02 3.19189e+00 5.00320e+02 2.19184e+00 
-1.4 -1.35 -1.3 5.11920e+02 2.17615e+00 3.37379e+02 1.42766e+00 8.05983e+02 3.45245e+00 3.53449e+02 1.49066e+00 4.88795e+02 2.08485e+00 7.71870e+02 3.31334e+00 5.34783e+02 2.26857e+00 
