-3.5 -3.45 -3.4 6.57716e+01 1.03074e+00 4.23531e+01 6.57178e-01 1.06401e+02 1.69112e+00 4.60382e+01 7.16331e-01 6.05206e+01 9.45846e-01 9.75063e+01 1.54156e+00 7.17943e+01 1.13110e+00 
-3.4 -3.35 -3.3 7.31887e+01 1.11917e+00 4.72112e+01 7.13341e-01 1.18155e+02 1.83660e+00 5.12168e+01 7.76756e-01 6.74799e+01 1.02796e+00 1.08536e+02 1.67652e+00 7.97001e+01 1.22629e+00 
-3.3 -3.25 -3.2 7.80941e+01 1.15653e+00 5.04139e+01 7.31913e-01 1.25972e+02 1.91611e+00 5.46722e+01 8.04412e-01 7.20275e+01 1.05259e+00 1.15751e+02 1.72784e+00 8.50160e+01 1.28307e+00 
-3.2 -3.15 -3.1 8.64129e+01 1.12718e+00 5.59146e+01 7.20622e-01 1.39127e+02 1.85921e+00 6.04961e+01 7.82906e-01 7.98873e+01 1.03769e+00 1.28084e+02 1.68697e+00 9.38897e+01 1.24210e+00 
-3.1 -3.05 -3.0 9.33171e+01 1.14971e+00 6.04720e+01 7.39277e-01 1.49842e+02 1.86707e+00 6.53325e+01 7.98712e-01 8.63958e+01 1.06443e+00 1.38311e+02 1.72026e+00 1.01132e+02 1.24828e+00 
-3.0 -2.95 -2.9 9.99690e+01 1.19625e+00 6.48363e+01 7.65223e-01 1.60353e+02 1.95438e+00 7.00134e+01 8.31322e-01 9.25989e+01 1.10137e+00 1.48106e+02 1.78915e+00 1.08273e+02 1.30715e+00 
-2.9 -2.85 -2.8 1.07522e+02 1.22007e+00 6.98423e+01 7.83858e-01 1.72160e+02 1.98355e+00 7.52946e+01 8.47684e-01 9.97598e+01 1.12843e+00 1.59319e+02 1.82531e+00 1.16227e+02 1.32621e+00 
-2.8 -2.75 -2.7 1.15869e+02 1.29051e+00 7.53300e+01 8.28644e-01 1.85141e+02 2.11481e+00 8.11603e+01 8.96628e-01 1.07571e+02 1.19293e+00 1.71635e+02 1.93065e+00 1.25036e+02 1.41384e+00 
-2.7 -2.65 -2.6 1.23176e+02 1.25386e+00 8.02405e+01 8.10202e-01 1.96540e+02 2.02391e+00 8.62962e+01 8.72004e-01 1.14561e+02 1.16533e+00 1.82414e+02 1.87362e+00 1.32762e+02 1.35499e+00 
-2.6 -2.55 -2.5 1.33884e+02 1.29213e+00 8.73040e+01 8.38174e-01 2.13460e+02 2.07674e+00 9.37993e+01 8.98485e-01 1.24644e+02 1.20571e+00 1.98337e+02 1.93173e+00 1.44137e+02 1.38957e+00 
-2.5 -2.45 -2.4 1.39363e+02 1.30301e+00 9.09990e+01 8.45774e-01 2.21749e+02 2.09174e+00 9.76607e+01 9.05523e-01 1.29892e+02 1.21736e+00 2.06328e+02 1.94888e+00 1.49837e+02 1.39907e+00 
-2.4 -2.35 -2.3 1.46779e+02 1.32692e+00 9.59809e+01 8.64854e-01 2.33153e+02 2.11983e+00 1.02876e+02 9.22592e-01 1.36978e+02 1.24426e+00 2.17258e+02 1.98342e+00 1.57579e+02 1.41880e+00 
-2.3 -2.25 -2.2 1.59227e+02 1.39292e+00 1.04136e+02 9.06096e-01 2.52876e+02 2.23030e+00 1.11615e+02 9.68794e-01 1.48597e+02 1.30311e+00 2.35649e+02 2.08123e+00 1.70931e+02 1.49324e+00 
-2.2 -2.15 -2.1 1.68181e+02 1.45897e+00 1.10248e+02 9.51172e-01 2.66633e+02 2.33902e+00 1.17882e+02 1.01399e+00 1.57333e+02 1.36895e+00 2.48926e+02 2.18189e+00 1.80214e+02 1.56450e+00 
-2.1 -2.05 -2.0 1.73670e+02 1.44119e+00 1.13835e+02 9.39207e-01 2.75092e+02 2.30393e+00 1.21773e+02 1.00233e+00 1.62393e+02 1.35080e+00 2.56939e+02 2.15352e+00 1.86013e+02 1.54244e+00 
-2.0 -1.95 -1.9 1.84369e+02 1.50865e+00 1.20953e+02 9.84206e-01 2.91717e+02 2.40713e+00 1.29273e+02 1.04932e+00 1.72551e+02 1.41539e+00 2.72773e+02 2.25409e+00 1.97250e+02 1.61167e+00 
-1.9 -1.85 -1.8 1.91171e+02 1.53122e+00 1.25587e+02 1.00064e+00 3.02001e+02 2.43899e+00 1.34052e+02 1.06517e+00 1.79149e+02 1.43884e+00 2.82812e+02 2.28739e+00 2.04224e+02 1.63333e+00 
-1.8 -1.75 -1.7 1.98592e+02 1.51699e+00 1.30552e+02 9.94022e-01 3.13447e+02 2.40713e+00 1.39286e+02 1.05575e+00 1.86192e+02 1.42873e+00 2.93713e+02 2.26496e+00 2.12022e+02 1.61293e+00 
-1.7 -1.65 -1.6 2.08350e+02 1.55044e+00 1.37086e+02 1.01723e+00 3.28501e+02 2.45650e+00 1.46143e+02 1.07866e+00 1.95495e+02 1.46256e+00 3.08115e+02 2.31588e+00 2.22227e+02 1.64527e+00 
-1.6 -1.55 -1.5 2.15221e+02 1.56482e+00 1.41694e+02 1.02618e+00 3.39091e+02 2.48168e+00 1.50991e+02 1.08951e+00 2.02027e+02 1.47435e+00 3.18200e+02 2.33516e+00 2.29446e+02 1.66379e+00 
-1.5 -1.45 -1.4 2.25133e+02 1.66452e+00 1.48250e+02 1.08713e+00 3.54636e+02 2.65470e+00 1.57940e+02 1.15774e+00 2.11381e+02 1.56332e+00 3.32870e+02 2.48700e+00 2.39952e+02 1.77725e+00 
-1.4 -1.35 -1.3 2.29917e+02 1.61559e+00 1.51591e+02 1.06229e+00 3.61598e+02 2.55303e+00 1.61344e+02 1.12497e+00 2.16085e+02 1.52612e+00 3.39824e+02 2.41066e+00 2.44756e+02 1.71189e+00 
-1.3 -1.25 -1.2 2.41449e+02 1.72556e+00 1.59205e+02 1.13259e+00 3.79724e+02 2.73336e+00 1.69392e+02 1.20089e+00 2.26993e+02 1.62787e+00 3.56980e+02 2.57640e+00 2.56938e+02 1.83139e+00 
-1.2 -1.15 -1.1 2.47288e+02 1.71883e+00 1.63201e+02 1.12812e+00 3.88488e+02 2.72397e+00 1.73496e+02 1.19657e+00 2.32684e+02 1.62103e+00 3.65597e+02 2.56541e+00 2.62883e+02 1.82594e+00 
-1.1 -1.05 -1.0 2.53736e+02 1.73967e+00 1.67454e+02 1.14105e+00 3.99011e+02 2.76519e+00 1.78051e+02 1.21127e+00 2.38706e+02 1.63932e+00 3.75052e+02 2.59602e+00 2.70054e+02 1.85374e+00 
-1.0 -0.95 -0.9 2.58906e+02 1.72644e+00 1.71060e+02 1.13806e+00 4.06181e+02 2.71965e+00 1.81723e+02 1.20228e+00 2.43788e+02 1.63475e+00 3.82577e+02 2.57571e+00 2.75000e+02 1.82376e+00 
-0.9 -0.85 -0.8 2.59162e+02 1.72707e+00 1.71376e+02 1.13883e+00 4.06158e+02 2.72022e+00 1.81896e+02 1.20291e+00 2.44250e+02 1.63565e+00 3.82978e+02 2.57616e+00 2.74971e+02 1.82460e+00 
-0.8 -0.75 -0.7 2.66640e+02 1.78267e+00 1.76259e+02 1.16953e+00 4.18068e+02 2.82720e+00 1.87155e+02 1.24162e+00 2.51192e+02 1.67971e+00 3.93997e+02 2.65914e+00 2.83054e+02 1.89621e+00 
-0.7 -0.65 -0.6 2.75835e+02 1.80104e+00 1.82437e+02 1.18805e+00 4.32220e+02 2.83616e+00 1.93602e+02 1.25432e+00 2.60007e+02 1.70646e+00 4.07603e+02 2.68681e+00 2.92621e+02 1.90206e+00 
