-3.5 -3.45 -3.4 1.22099e+02 2.09183e+00 7.84420e+01 1.33347e+00 1.98219e+02 3.43694e+00 8.38097e+01 1.43535e+00 1.14306e+02 1.94411e+00 1.85398e+02 3.17803e+00 1.30588e+02 2.26350e+00 
-3.4 -3.35 -3.3 1.43785e+02 2.19648e+00 9.25537e+01 1.40369e+00 2.32895e+02 3.59709e+00 9.87344e+01 1.50640e+00 1.34816e+02 2.04745e+00 2.18222e+02 3.33923e+00 1.53506e+02 2.36733e+00 
-3.3 -3.25 -3.2 1.56817e+02 2.25055e+00 1.01106e+02 1.43294e+00 2.53444e+02 3.69277e+00 1.07758e+02 1.54522e+00 1.47170e+02 2.08814e+00 2.37801e+02 3.41689e+00 1.67191e+02 2.43386e+00 
-3.2 -3.15 -3.1 1.72886e+02 2.28582e+00 1.11782e+02 1.46379e+00 2.78572e+02 3.73626e+00 1.18905e+02 1.56955e+00 1.62574e+02 2.13269e+00 2.61891e+02 3.47006e+00 1.83972e+02 2.46266e+00 
-3.1 -3.05 -3.0 1.94946e+02 2.34134e+00 1.26128e+02 1.50188e+00 3.13871e+02 3.81864e+00 1.34131e+02 1.60732e+00 1.83362e+02 2.18853e+00 2.95162e+02 3.55532e+00 2.07380e+02 2.51604e+00 
-3.0 -2.95 -2.9 2.11967e+02 2.38550e+00 1.37300e+02 1.52970e+00 3.40813e+02 3.89311e+00 1.45932e+02 1.63706e+00 1.99482e+02 2.22985e+00 3.20696e+02 3.62398e+00 2.25351e+02 2.56397e+00 
-2.9 -2.85 -2.8 2.31177e+02 2.41526e+00 1.50029e+02 1.55160e+00 3.70863e+02 3.93373e+00 1.59230e+02 1.65745e+00 2.17876e+02 2.26166e+00 3.49571e+02 3.66922e+00 2.45354e+02 2.59043e+00 
-2.8 -2.75 -2.7 2.50313e+02 2.39941e+00 1.62709e+02 1.54660e+00 4.00778e+02 3.89033e+00 1.72569e+02 1.64792e+00 2.36080e+02 2.25279e+00 3.78091e+02 3.64176e+00 2.65445e+02 2.56468e+00 
-2.7 -2.65 -2.6 2.67376e+02 2.38405e+00 1.73995e+02 1.53932e+00 4.27544e+02 3.85896e+00 1.84402e+02 1.63793e+00 2.52362e+02 2.24155e+00 4.03679e+02 3.61695e+00 2.83309e+02 2.54527e+00 
-2.6 -2.55 -2.5 2.83158e+02 2.38802e+00 1.84488e+02 1.54589e+00 4.52107e+02 3.85163e+00 1.95396e+02 1.64017e+00 2.67432e+02 2.25164e+00 4.27222e+02 3.62427e+00 2.99785e+02 2.53928e+00 
