0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.6 0.65 0.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.7 0.75 0.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.8 0.85 0.9 6.24300e+02 5.47003e+00 4.14053e+02 3.59802e+00 9.75145e+02 8.66201e+00 4.32912e+02 3.74881e+00 5.97336e+02 5.25184e+00 9.36410e+02 8.32390e+00 6.50496e+02 5.69505e+00 
0.9 0.95 1.0 5.88133e+02 4.71472e+00 3.90547e+02 3.11959e+00 9.17232e+02 7.40332e+00 4.08066e+02 3.23840e+00 5.63111e+02 4.54370e+00 8.81534e+02 7.15473e+00 6.12313e+02 4.88165e+00 
1.0 1.05 1.1 5.90227e+02 4.83980e+00 3.91477e+02 3.18449e+00 9.21846e+02 7.65463e+00 4.09310e+02 3.31975e+00 5.64735e+02 4.64421e+00 8.85235e+02 7.35711e+00 6.14996e+02 5.03806e+00 
1.1 1.15 1.2 5.94674e+02 4.90688e+00 3.94276e+02 3.19653e+00 9.29381e+02 7.88473e+00 4.12436e+02 3.36643e+00 5.68711e+02 4.66076e+00 8.91796e+02 7.45705e+00 6.20089e+02 5.19063e+00 
1.2 1.25 1.3 5.86157e+02 4.45079e+00 3.89095e+02 2.94775e+00 9.14632e+02 6.98331e+00 4.06605e+02 3.05565e+00 5.61141e+02 4.29562e+00 8.78815e+02 6.75842e+00 6.10408e+02 4.60210e+00 
1.3 1.35 1.4 6.08405e+02 4.66048e+00 4.03947e+02 3.08523e+00 9.49187e+02 7.32071e+00 4.21767e+02 3.19504e+00 5.82940e+02 4.50226e+00 9.12904e+02 7.08946e+00 6.32969e+02 4.81548e+00 
1.4 1.45 1.5 6.10543e+02 4.42539e+00 4.05284e+02 2.93432e+00 9.52681e+02 6.93036e+00 4.23359e+02 3.03765e+00 5.84712e+02 4.27671e+00 9.15810e+02 6.72128e+00 6.35501e+02 4.56600e+00 
1.5 1.55 1.6 6.30074e+02 4.51139e+00 4.18126e+02 2.99218e+00 9.83565e+02 7.06199e+00 4.36712e+02 3.09519e+00 6.03500e+02 4.36316e+00 9.45614e+02 6.85602e+00 6.55749e+02 4.64997e+00 
1.6 1.65 1.7 6.52018e+02 4.56857e+00 4.32243e+02 3.01905e+00 1.01922e+03 7.19064e+00 4.51815e+02 3.13417e+00 6.24016e+02 4.40244e+00 9.78834e+02 6.94359e+00 6.79254e+02 4.73077e+00 
1.7 1.75 1.8 6.55766e+02 4.50606e+00 4.34881e+02 2.98844e+00 1.02457e+03 7.05388e+00 4.54396e+02 3.09135e+00 6.27856e+02 4.35814e+00 9.84504e+02 6.84846e+00 6.82858e+02 4.64453e+00 
1.8 1.85 1.9 6.77995e+02 4.63582e+00 4.49928e+02 3.07734e+00 1.05844e+03 7.25041e+00 4.69671e+02 3.17759e+00 6.49762e+02 4.49164e+00 1.01822e+03 7.05334e+00 7.05203e+02 4.76861e+00 
1.9 1.95 2.0 6.88019e+02 4.64979e+00 4.56230e+02 3.08019e+00 1.07511e+03 7.29397e+00 4.76608e+02 3.18700e+00 6.58872e+02 4.49603e+00 1.03330e+03 7.07514e+00 7.16294e+02 4.79685e+00 
2.0 2.05 2.1 7.17364e+02 4.68255e+00 4.75560e+02 3.09840e+00 1.12141e+03 7.35854e+00 4.96715e+02 3.20928e+00 6.87089e+02 4.52288e+00 1.07795e+03 7.12535e+00 7.46728e+02 4.83907e+00 
2.1 2.15 2.2 7.35253e+02 4.58444e+00 4.87307e+02 3.03261e+00 1.14968e+03 7.20216e+00 5.09072e+02 3.14381e+00 7.04099e+02 4.42425e+00 1.10491e+03 6.97120e+00 7.65493e+02 4.73940e+00 
2.2 2.25 2.3 7.51896e+02 4.58887e+00 4.98344e+02 3.03574e+00 1.17570e+03 7.20771e+00 5.20493e+02 3.14678e+00 7.20186e+02 4.42918e+00 1.13019e+03 6.97822e+00 7.82629e+02 4.74341e+00 
2.3 2.35 2.4 7.74174e+02 4.54799e+00 5.13031e+02 3.01040e+00 1.21078e+03 7.13737e+00 5.35849e+02 3.11818e+00 7.41509e+02 4.39291e+00 1.16386e+03 6.91759e+00 8.05862e+02 4.69584e+00 
2.4 2.45 2.5 7.97894e+02 4.53072e+00 5.28705e+02 2.99096e+00 1.24797e+03 7.13668e+00 5.52188e+02 3.10702e+00 7.64272e+02 4.36365e+00 1.19974e+03 6.88944e+00 8.30470e+02 4.69679e+00 
2.5 2.55 2.6 8.26988e+02 4.62939e+00 5.47668e+02 3.03541e+00 1.29452e+03 7.36658e+00 5.72132e+02 3.17260e+00 7.91939e+02 4.43080e+00 1.24399e+03 7.04516e+00 8.61081e+02 4.84299e+00 
2.6 2.65 2.7 8.50814e+02 4.60386e+00 5.63416e+02 3.01601e+00 1.33197e+03 7.32939e+00 5.88540e+02 3.15595e+00 8.14816e+02 4.40144e+00 1.28003e+03 7.00388e+00 8.85852e+02 4.82045e+00 
2.7 2.75 2.8 8.73801e+02 4.42911e+00 5.78622e+02 2.90948e+00 1.36829e+03 7.02542e+00 6.04409e+02 3.03763e+00 8.36858e+02 4.24409e+00 1.31471e+03 6.73419e+00 9.09943e+02 4.62344e+00 
