0.0 15.0 30.0 9.40855e+00 1.95611e-02 6.19871e+00 1.26047e-02 1.48323e+01 3.18008e-02 6.39860e+00 1.32553e-02 9.11539e+00 1.86033e-02 1.44496e+01 3.01754e-02 9.65894e+00 2.06185e-02 
30.0 45.0 60.0 1.73241e+01 3.30747e-02 1.14061e+01 2.15705e-02 2.73303e+01 5.30067e-02 1.18338e+01 2.24824e-02 1.66995e+01 3.17389e-02 2.64614e+01 5.08267e-02 1.78955e+01 3.45023e-02 
60.0 75.0 90.0 2.25131e+01 4.44600e-02 1.48163e+01 2.90127e-02 3.55253e+01 7.11174e-02 1.54302e+01 3.03213e-02 2.16194e+01 4.25451e-02 3.42440e+01 6.80427e-02 2.33588e+01 4.64751e-02 
90.0 105.0 120.0 1.63252e+01 3.26033e-02 1.07225e+01 2.11858e-02 2.58131e+01 5.23547e-02 1.12806e+01 2.24446e-02 1.55186e+01 3.07762e-02 2.45826e+01 4.93189e-02 1.71441e+01 3.46127e-02 
120.0 135.0 150.0 1.01595e+01 2.15689e-02 6.66552e+00 1.40216e-02 1.60805e+01 3.45957e-02 7.07689e+00 1.49797e-02 9.56947e+00 2.01897e-02 1.51473e+01 3.22750e-02 1.07862e+01 2.31206e-02 
150.0 165.0 180.0 6.15545e+00 1.42975e-02 4.03409e+00 9.30901e-03 9.75204e+00 2.28665e-02 4.31779e+00 1.00048e-02 5.75124e+00 1.33035e-02 9.09906e+00 2.11969e-02 6.59755e+00 1.54241e-02 
180.0 195.0 210.0 3.81092e+00 9.77213e-03 2.49520e+00 6.36568e-03 6.04259e+00 1.56116e-02 2.68937e+00 6.88197e-03 3.53588e+00 9.03916e-03 5.59219e+00 1.43756e-02 4.11803e+00 1.06125e-02 
210.0 225.0 240.0 2.37412e+00 6.72547e-03 1.55312e+00 4.38395e-03 3.76788e+00 1.07334e-02 1.68418e+00 4.76249e-03 2.18942e+00 6.19098e-03 3.46173e+00 9.82771e-03 2.58417e+00 7.34538e-03 
240.0 255.0 270.0 1.50803e+00 4.77625e-03 9.85584e-01 3.10929e-03 2.39477e+00 7.62888e-03 1.07470e+00 3.39836e-03 1.38300e+00 4.36999e-03 2.18663e+00 6.93886e-03 1.65162e+00 5.25125e-03 
270.0 285.0 300.0 9.53316e-01 3.36419e-03 6.22588e-01 2.18953e-03 1.51484e+00 5.37312e-03 6.82201e-01 2.40396e-03 8.70028e-01 3.06413e-03 1.37544e+00 4.86222e-03 1.04996e+00 3.71772e-03 
300.0 315.0 330.0 6.14260e-01 2.38877e-03 4.00827e-01 1.55439e-03 9.76853e-01 3.81481e-03 4.41208e-01 1.71350e-03 5.58051e-01 2.16697e-03 8.82334e-01 3.43677e-03 6.80076e-01 2.65154e-03 
330.0 345.0 360.0 4.07854e-01 1.75387e-03 2.65958e-01 1.14066e-03 6.48982e-01 2.80201e-03 2.93914e-01 1.26241e-03 3.69065e-01 1.58474e-03 5.83536e-01 2.51292e-03 4.53606e-01 1.95566e-03 
360.0 375.0 390.0 2.69817e-01 1.27113e-03 1.75890e-01 8.27790e-04 4.29382e-01 2.02656e-03 1.95023e-01 9.17733e-04 2.43348e-01 1.14656e-03 3.84638e-01 1.81452e-03 3.01209e-01 1.41969e-03 
390.0 405.0 420.0 1.80406e-01 9.35996e-04 1.17521e-01 6.08620e-04 2.87272e-01 1.49468e-03 1.30760e-01 6.77664e-04 1.62144e-01 8.40634e-04 2.56320e-01 1.33160e-03 2.02195e-01 1.05063e-03 
420.0 435.0 450.0 1.23221e-01 7.04132e-04 8.02060e-02 4.56805e-04 1.96366e-01 1.12735e-03 8.95425e-02 5.11144e-04 1.10374e-01 6.29279e-04 1.74535e-01 9.98579e-04 1.38636e-01 7.94934e-04 
450.0 465.0 480.0 8.52056e-02 5.20072e-04 5.54419e-02 3.37892e-04 1.35826e-01 8.31006e-04 6.20653e-02 3.78479e-04 7.61134e-02 4.64303e-04 1.20352e-01 7.35397e-04 9.61620e-02 5.87690e-04 
480.0 495.0 510.0 5.96544e-02 4.00487e-04 3.87951e-02 2.59902e-04 9.51437e-02 6.40690e-04 4.35496e-02 2.92102e-04 5.31420e-02 3.56340e-04 8.40427e-02 5.64830e-04 6.75348e-02 4.54276e-04 
510.0 525.0 540.0 4.19389e-02 3.04332e-04 2.72658e-02 1.97639e-04 6.69022e-02 4.86377e-04 3.06785e-02 2.22434e-04 3.72738e-02 2.70408e-04 5.89426e-02 4.28150e-04 4.76028e-02 3.45722e-04 
540.0 555.0 570.0 2.97162e-02 2.34048e-04 1.93148e-02 1.52035e-04 4.74091e-02 3.73866e-04 2.17793e-02 1.71397e-04 2.63538e-02 2.07609e-04 4.16677e-02 3.28499e-04 3.38112e-02 2.66372e-04 
