0.0 25.0 50.0 4.88397e-02 7.50015e-04 3.19767e-02 4.90847e-04 7.73205e-02 1.18873e-03 3.50968e-02 5.38594e-04 4.44993e-02 6.83559e-04 7.01146e-02 1.07764e-03 5.38614e-02 8.27382e-04 
50.0 75.0 100.0 1.97730e-01 1.00782e-03 1.29456e-01 6.60353e-04 3.13024e-01 1.59503e-03 1.42416e-01 7.24662e-04 1.79746e-01 9.18448e-04 2.83093e-01 1.44587e-03 2.18652e-01 1.11190e-03 
100.0 125.0 150.0 1.55799e-01 8.13620e-04 1.02057e-01 5.34325e-04 2.46506e-01 1.28432e-03 1.12325e-01 5.85137e-04 1.41566e-01 7.43018e-04 2.22799e-01 1.16698e-03 1.72391e-01 8.95516e-04 
150.0 175.0 200.0 1.38668e-01 7.89992e-04 9.08728e-02 5.18930e-04 2.19309e-01 1.24675e-03 1.00017e-01 5.68397e-04 1.25997e-01 7.21282e-04 1.98197e-01 1.13248e-03 1.53451e-01 8.69775e-04 
200.0 225.0 250.0 1.32719e-01 7.66263e-04 8.69648e-02 5.02984e-04 2.09931e-01 1.21022e-03 9.57809e-02 5.51693e-04 1.20509e-01 6.98648e-04 1.89565e-01 1.09758e-03 1.46989e-01 8.44963e-04 
250.0 275.0 300.0 1.17007e-01 6.88682e-04 7.66187e-02 4.51037e-04 1.85220e-01 1.09063e-03 8.45206e-02 4.96167e-04 1.06074e-01 6.26073e-04 1.66936e-01 9.85672e-04 1.29832e-01 7.62071e-04 
300.0 325.0 350.0 9.74984e-02 6.03860e-04 6.37826e-02 3.94570e-04 1.54510e-01 9.58908e-04 7.04835e-02 4.35199e-04 8.82343e-02 5.47515e-04 1.38974e-01 8.63939e-04 1.08407e-01 6.70288e-04 
350.0 375.0 400.0 8.06157e-02 5.46529e-04 5.26841e-02 3.56361e-04 1.27908e-01 8.70086e-04 5.83096e-02 3.93888e-04 7.28423e-02 4.94484e-04 1.14837e-01 7.81899e-04 8.97990e-02 6.08212e-04 
400.0 425.0 450.0 6.60311e-02 4.86720e-04 4.30933e-02 3.16557e-04 1.04935e-01 7.77159e-04 4.77850e-02 3.50864e-04 5.95511e-02 4.39149e-04 9.40038e-02 6.96140e-04 7.37153e-02 5.43399e-04 
450.0 475.0 500.0 5.48243e-02 4.37099e-04 3.57432e-02 2.83736e-04 8.72315e-02 6.99791e-04 3.96913e-02 3.15090e-04 4.93737e-02 3.93623e-04 7.80118e-02 6.25182e-04 6.13083e-02 4.89293e-04 
500.0 525.0 550.0 4.63576e-02 4.13382e-04 3.01956e-02 2.67825e-04 7.38381e-02 6.63184e-04 3.35687e-02 2.97912e-04 4.17017e-02 3.71645e-04 6.59480e-02 5.91455e-04 5.19077e-02 4.63533e-04 
550.0 575.0 600.0 3.93730e-02 3.77368e-04 2.56086e-02 2.44778e-04 6.28202e-02 6.04474e-04 2.85149e-02 2.71957e-04 3.53619e-02 3.39675e-04 5.60028e-02 5.39929e-04 4.41692e-02 4.22517e-04 
600.0 625.0 650.0 3.27804e-02 3.51869e-04 2.12984e-02 2.27738e-04 5.23641e-02 5.65171e-04 2.37493e-02 2.53593e-04 2.93992e-02 3.16015e-04 4.66051e-02 5.03416e-04 3.68338e-02 3.95068e-04 
650.0 675.0 700.0 2.83851e-02 3.27474e-04 1.84246e-02 2.12113e-04 4.53964e-02 5.25467e-04 2.05649e-02 2.35932e-04 2.54324e-02 2.94432e-04 4.03568e-02 4.68705e-04 3.19323e-02 3.67165e-04 
700.0 725.0 750.0 2.44824e-02 3.05418e-04 1.58701e-02 1.97491e-04 3.92149e-02 4.91011e-04 1.77431e-02 2.20096e-04 2.18992e-02 2.74070e-04 3.47947e-02 4.37009e-04 2.75946e-02 3.43193e-04 
750.0 775.0 800.0 2.02755e-02 2.72393e-04 1.31280e-02 1.75874e-04 3.25193e-02 4.38643e-04 1.46993e-02 1.96374e-04 1.81091e-02 2.43976e-04 2.88039e-02 3.89573e-04 2.28925e-02 3.06734e-04 
800.0 825.0 850.0 1.78710e-02 2.62041e-04 1.15550e-02 1.68530e-04 2.87097e-02 4.24023e-04 1.29543e-02 1.88796e-04 1.59415e-02 2.33920e-04 2.53924e-02 3.75043e-04 2.02071e-02 2.96274e-04 
850.0 875.0 900.0 1.58956e-02 2.48361e-04 1.02683e-02 1.59747e-04 2.55645e-02 4.01822e-04 1.15233e-02 1.78983e-04 1.41652e-02 2.21683e-04 2.25837e-02 3.55359e-04 1.79949e-02 2.80858e-04 
900.0 925.0 950.0 1.37675e-02 2.36030e-04 8.88395e-03 1.51676e-04 2.21691e-02 3.82214e-04 9.98032e-03 1.70068e-04 1.22557e-02 2.10512e-04 1.95605e-02 3.37781e-04 1.56045e-02 2.67089e-04 
950.0 975.0 1000.0 1.18716e-02 2.23039e-04 7.65507e-03 1.43479e-04 1.91318e-02 3.60673e-04 8.60668e-03 1.60686e-04 1.05597e-02 1.99168e-04 1.68655e-02 3.19244e-04 1.34679e-02 2.52005e-04 
1000.0 1025.0 1050.0 1.01991e-02 2.07238e-04 6.56680e-03 1.33091e-04 1.64644e-02 3.35765e-04 7.39584e-03 1.49372e-04 9.05628e-03 1.84660e-04 1.44853e-02 2.96458e-04 1.15933e-02 2.34734e-04 
1050.0 1075.0 1100.0 9.19024e-03 2.04256e-04 5.90997e-03 1.30877e-04 1.48572e-02 3.31863e-04 6.66411e-03 1.47114e-04 8.15066e-03 1.81722e-04 1.30530e-02 2.92454e-04 1.04612e-02 2.31797e-04 
1100.0 1125.0 1150.0 8.27855e-03 1.99973e-04 5.31685e-03 1.28170e-04 1.34036e-02 3.24801e-04 6.00217e-03 1.44057e-04 7.33366e-03 1.77930e-04 1.17600e-02 2.86254e-04 9.43614e-03 2.26920e-04 
1150.0 1175.0 1200.0 7.29803e-03 1.91189e-04 4.67989e-03 1.21602e-04 1.18375e-02 3.13474e-04 5.29242e-03 1.37673e-04 6.45364e-03 1.68869e-04 1.03646e-02 2.73815e-04 8.33556e-03 2.18877e-04 
1200.0 1225.0 1250.0 6.63857e-03 1.86097e-04 4.25131e-03 1.18600e-04 1.07843e-02 3.04288e-04 4.81298e-03 1.34053e-04 5.86410e-03 1.64649e-04 9.43076e-03 2.66408e-04 7.59176e-03 2.12565e-04 
1250.0 1275.0 1300.0 5.73245e-03 1.70651e-04 3.66932e-03 1.08905e-04 9.31711e-03 2.78557e-04 4.15732e-03 1.22936e-04 5.05977e-03 1.51183e-04 8.14059e-03 2.44277e-04 6.56129e-03 1.94613e-04 
1300.0 1325.0 1350.0 5.43806e-03 1.66393e-04 3.47612e-03 1.06132e-04 8.85248e-03 2.71724e-04 3.94289e-03 1.19878e-04 4.79451e-03 1.47319e-04 7.72474e-03 2.38157e-04 6.23233e-03 1.89855e-04 
1350.0 1375.0 1400.0 4.72851e-03 1.65831e-04 3.01618e-03 1.05215e-04 7.71666e-03 2.72565e-04 3.42901e-03 1.19417e-04 4.15939e-03 1.46112e-04 6.71551e-03 2.37490e-04 5.43368e-03 1.90326e-04 
1400.0 1425.0 1450.0 4.09230e-03 1.54472e-04 2.61191e-03 9.81086e-05 6.67331e-03 2.53521e-04 2.96859e-03 1.11303e-04 3.60075e-03 1.36164e-04 5.80971e-03 2.21066e-04 4.70086e-03 1.77157e-04 
1450.0 1475.0 1500.0 3.71051e-03 1.46928e-04 2.36209e-03 9.31382e-05 6.06879e-03 2.41660e-04 2.69128e-03 1.05947e-04 3.25675e-03 1.29174e-04 5.26846e-03 2.10078e-04 4.27435e-03 1.69033e-04 
1500.0 1525.0 1550.0 3.27051e-03 1.37559e-04 2.08343e-03 8.73650e-05 5.34502e-03 2.25770e-04 2.37300e-03 9.92180e-05 2.87153e-03 1.21130e-04 4.64177e-03 1.96620e-04 3.76618e-03 1.57960e-04 
1550.0 1575.0 1600.0 3.02850e-03 1.39006e-04 1.92570e-03 8.82095e-05 4.95993e-03 2.28358e-04 2.19619e-03 1.00190e-04 2.65561e-03 1.22388e-04 4.30115e-03 1.98855e-04 3.49253e-03 1.59637e-04 
1600.0 1625.0 1650.0 2.83319e-03 1.41481e-04 1.80031e-03 8.97169e-05 4.64359e-03 2.32601e-04 2.05485e-03 1.01957e-04 2.48232e-03 1.24498e-04 4.02306e-03 2.02439e-04 3.27033e-03 1.62565e-04 
1650.0 1675.0 1700.0 2.19927e-03 1.18797e-04 1.39710e-03 7.54324e-05 3.60579e-03 1.95010e-04 1.59563e-03 8.56202e-05 1.92574e-03 1.04668e-04 3.12167e-03 1.69958e-04 2.54052e-03 1.36319e-04 
1700.0 1725.0 1750.0 2.05027e-03 1.27891e-04 1.30107e-03 8.09327e-05 3.36539e-03 2.10738e-04 1.48830e-03 9.21489e-05 1.79241e-03 1.12326e-04 2.90833e-03 1.83027e-04 2.37258e-03 1.47257e-04 
1750.0 1775.0 1800.0 2.01486e-03 1.41700e-04 1.27670e-03 8.95518e-05 3.31312e-03 2.33883e-04 1.46069e-03 1.01887e-04 1.76115e-03 1.24548e-04 2.86265e-03 2.03299e-04 2.33205e-03 1.63023e-04 
1800.0 1825.0 1850.0 1.83294e-03 1.34268e-04 1.15899e-03 8.44585e-05 3.02130e-03 2.22805e-04 1.32883e-03 9.66861e-05 1.59872e-03 1.17289e-04 2.60406e-03 1.92289e-04 2.12671e-03 1.55579e-04 
1850.0 1875.0 1900.0 1.76054e-03 1.30786e-04 1.11142e-03 8.21481e-05 2.90700e-03 2.17349e-04 1.27662e-03 9.41846e-05 1.53276e-03 1.14071e-04 2.50056e-03 1.87291e-04 2.04676e-03 1.51773e-04 
1900.0 1925.0 1950.0 1.48099e-03 1.25499e-04 9.35971e-04 7.92236e-05 2.44217e-03 2.07339e-04 1.07485e-03 9.05620e-05 1.28968e-03 1.09786e-04 2.10129e-03 1.79273e-04 1.72131e-03 1.45145e-04 
1950.0 1975.0 2000.0 1.20958e-03 1.01097e-04 7.63025e-04 6.35749e-05 1.99894e-03 1.67827e-04 8.78396e-04 7.29096e-05 1.05073e-03 8.81556e-05 1.71500e-03 1.44524e-04 1.40988e-03 1.17401e-04 
2000.0 2025.0 2050.0 1.51969e-03 1.56192e-04 9.58599e-04 9.84671e-05 2.51190e-03 2.58493e-04 1.10044e-03 1.12404e-04 1.32388e-03 1.36828e-04 2.16206e-03 2.23849e-04 1.76569e-03 1.80369e-04 
2050.0 2075.0 2100.0 1.18042e-03 1.29369e-04 7.44479e-04 8.15172e-05 1.95140e-03 2.14249e-04 8.55988e-04 9.30879e-05 1.02669e-03 1.13289e-04 1.67654e-03 1.85439e-04 1.37401e-03 1.49467e-04 
2100.0 2125.0 2150.0 9.76027e-04 1.06841e-04 6.12600e-04 6.68957e-05 1.70212e-03 1.96277e-04 7.08485e-04 7.69576e-05 8.43947e-04 9.28737e-05 1.38457e-03 1.52958e-04 1.19902e-03 1.36944e-04 
2150.0 2175.0 2200.0 7.89498e-04 8.49848e-05 4.96817e-04 5.33491e-05 1.30844e-03 1.41385e-04 5.73555e-04 6.12357e-05 6.83893e-04 7.40401e-05 1.11889e-03 1.21624e-04 9.23283e-04 9.87932e-05 
2200.0 2225.0 2250.0 7.51331e-04 8.10741e-05 4.71673e-04 5.07449e-05 1.24845e-03 1.35262e-04 5.45206e-04 5.84004e-05 6.50014e-04 7.04468e-05 1.06625e-03 1.16064e-04 8.79742e-04 9.44855e-05 
2250.0 2275.0 2300.0 7.52090e-04 8.60081e-05 4.71417e-04 5.37437e-05 1.25199e-03 1.43787e-04 5.45685e-04 6.19789e-05 6.49738e-04 7.45788e-05 1.06747e-03 1.23069e-04 8.82102e-04 1.00484e-04 
2300.0 2325.0 2350.0 5.82705e-04 6.52539e-05 3.65389e-04 4.07942e-05 9.69409e-04 1.08988e-04 4.23586e-04 4.71489e-05 5.02652e-04 5.64588e-05 8.25182e-04 9.30708e-05 6.84558e-04 7.64129e-05 
2350.0 2375.0 2400.0 5.23771e-04 5.89956e-05 3.28611e-04 3.69183e-05 8.70729e-04 9.84318e-05 3.81070e-04 4.26598e-05 4.51672e-04 5.10541e-05 7.40965e-04 8.40699e-05 6.15503e-04 6.90712e-05 
2400.0 2425.0 2450.0 4.13566e-04 4.70304e-05 2.58114e-04 2.92829e-05 6.91659e-04 7.89372e-05 3.00921e-04 3.40027e-05 3.54731e-04 4.05019e-05 5.84988e-04 6.70321e-05 4.88970e-04 5.53824e-05 
2450.0 2475.0 2500.0 4.16588e-04 5.59872e-05 2.60055e-04 3.48157e-05 6.96538e-04 9.40681e-05 3.02853e-04 4.04849e-05 3.57713e-04 4.81459e-05 5.89877e-04 7.97777e-05 4.91904e-04 6.60136e-05 
2500.0 2525.0 2550.0 5.96363e-04 7.04628e-05 3.72638e-04 4.39762e-05 9.96103e-04 1.17921e-04 4.33070e-04 5.08842e-05 5.13152e-04 6.08981e-05 8.45547e-04 1.00570e-04 7.02562e-04 8.26213e-05 
2550.0 2575.0 2600.0 3.39928e-04 4.16601e-05 2.12420e-04 2.59763e-05 5.67687e-04 6.97820e-05 2.47346e-04 3.01309e-05 2.91931e-04 3.59155e-05 4.80829e-04 5.93532e-05 4.01333e-04 4.89792e-05 
2600.0 2625.0 2650.0 3.63442e-04 4.94948e-05 2.26275e-04 3.07724e-05 6.09585e-04 8.31860e-05 2.64239e-04 3.58502e-05 3.11223e-04 4.24843e-05 5.14575e-04 7.03871e-05 4.30542e-04 5.84945e-05 
2650.0 2675.0 2700.0 2.88013e-04 4.00104e-05 1.80299e-04 2.49966e-05 4.79965e-04 6.68651e-05 2.09646e-04 2.89384e-05 2.47703e-04 3.45611e-05 4.07212e-04 5.69999e-05 3.39481e-04 4.69364e-05 
2700.0 2725.0 2750.0 2.22756e-04 3.02420e-05 1.39310e-04 1.88645e-05 3.71685e-04 5.06592e-05 1.62295e-04 2.19180e-05 1.91207e-04 2.60258e-05 3.14603e-04 4.29833e-05 2.63169e-04 3.56366e-05 
2750.0 2775.0 2800.0 2.88665e-04 4.47001e-05 1.79713e-04 2.77757e-05 4.57332e-04 6.92504e-05 2.09813e-04 3.23175e-05 2.47259e-04 3.84184e-05 4.08843e-04 6.37119e-05 3.41778e-04 5.27312e-05 
2800.0 2825.0 2850.0 2.15208e-04 3.14358e-05 1.34102e-04 1.95796e-05 3.60544e-04 5.27190e-05 1.56636e-04 2.27626e-05 1.84250e-04 2.70398e-05 3.04304e-04 4.47224e-05 2.54984e-04 3.70563e-05 
2850.0 2875.0 2900.0 1.75615e-04 2.50600e-05 1.09386e-04 1.55525e-05 3.12890e-04 4.65630e-05 1.28183e-04 1.81876e-05 1.59561e-04 2.37457e-05 2.63427e-04 3.93474e-05 2.08827e-04 2.97419e-05 
2900.0 2925.0 2950.0 1.56108e-04 2.30997e-05 9.68827e-05 1.42529e-05 2.62685e-04 3.91623e-05 1.13836e-04 1.67541e-05 1.32856e-04 1.96488e-05 2.20247e-04 3.28005e-05 1.86180e-04 2.75753e-05 
2950.0 2975.0 3000.0 1.21166e-04 2.07213e-05 7.50639e-05 1.28195e-05 2.04340e-04 3.50160e-05 8.82350e-05 1.50058e-05 1.03083e-04 1.77033e-05 1.71229e-04 2.94777e-05 1.44602e-04 2.46161e-05 
3000.0 3025.0 3050.0 1.70756e-04 3.40687e-05 9.68629e-05 1.91900e-05 2.88478e-04 5.75883e-05 1.24259e-04 2.46799e-05 1.45137e-04 2.90846e-05 2.41504e-04 4.84416e-05 2.03972e-04 4.05023e-05 
3050.0 3075.0 3100.0 1.16478e-04 2.46025e-05 7.22719e-05 1.53005e-05 1.96100e-04 4.13302e-05 8.47537e-05 1.78137e-05 9.93260e-05 2.11318e-05 1.64760e-04 3.50039e-05 1.38637e-04 2.90494e-05 
