0.0 0.065449846958 0.13089969392 1.76700e+02 1.22684e+00 1.15678e+02 7.97897e-01 2.80090e+02 1.96225e+00 1.26029e+02 8.70890e-01 1.62212e+02 1.12415e+00 2.56022e+02 1.78776e+00 1.93351e+02 1.34680e+00 
0.13089969392 0.19634954088 0.26179938783 1.78742e+02 1.24280e+00 1.17055e+02 8.09416e-01 2.83203e+02 1.98426e+00 1.27493e+02 8.82433e-01 1.64133e+02 1.14011e+00 2.58960e+02 1.81047e+00 1.95516e+02 1.36234e+00 
0.26179938783 0.32724923479 0.39269908175 1.82403e+02 1.28219e+00 1.19398e+02 8.33247e-01 2.89093e+02 2.05239e+00 1.30122e+02 9.10513e-01 1.67396e+02 1.17352e+00 2.64221e+02 1.86761e+00 1.99615e+02 1.40928e+00 
0.39269908175 0.45814892871 0.52359877567 2.01910e+02 1.33349e+00 1.32305e+02 8.70799e-01 3.19668e+02 2.12224e+00 1.44062e+02 9.47401e-01 1.85461e+02 1.22586e+00 2.92420e+02 1.94119e+00 2.20771e+02 1.45816e+00 
0.52359877567 0.58904862263 0.65449846958 1.99467e+02 1.30474e+00 1.30752e+02 8.51939e-01 3.15649e+02 2.07696e+00 1.42374e+02 9.27317e-01 1.83213e+02 1.19886e+00 2.88744e+02 1.89848e+00 2.18100e+02 1.42769e+00 
0.65449846958 0.71994831654 0.7853981635 1.70058e+02 1.15935e+00 1.11427e+02 7.57253e-01 2.69257e+02 1.84466e+00 1.21406e+02 8.24139e-01 1.56104e+02 1.06541e+00 2.46116e+02 1.68653e+00 1.86086e+02 1.26829e+00 
0.7853981635 0.85084801046 0.91629785742 1.49942e+02 1.05383e+00 9.82045e+01 6.88397e-01 2.37520e+02 1.67649e+00 1.07093e+02 7.49548e-01 1.37518e+02 9.67997e-01 2.16884e+02 1.53200e+00 1.64242e+02 1.15346e+00 
0.91629785742 0.98174770438 1.0471975513 1.33580e+02 9.63443e-01 8.75091e+01 6.29480e-01 2.11542e+02 1.53228e+00 9.54413e+01 6.85535e-01 1.22496e+02 8.84797e-01 1.93132e+02 1.39992e+00 1.46343e+02 1.05475e+00 
1.0471975513 1.1126473983 1.1780972453 1.18173e+02 8.80942e-01 7.73988e+01 5.75542e-01 1.87180e+02 1.40108e+00 8.44913e+01 6.27212e-01 1.08269e+02 8.08497e-01 1.70714e+02 1.27910e+00 1.29597e+02 9.65159e-01 
1.1780972453 1.2435470922 1.3089969392 1.04764e+02 7.99800e-01 6.85988e+01 5.22994e-01 1.65986e+02 1.27052e+00 7.49411e+01 5.69756e-01 9.59120e+01 7.34277e-01 1.51254e+02 1.16051e+00 1.14992e+02 8.75812e-01 
1.3089969392 1.3744467861 1.4398966331 9.64644e+01 7.72041e-01 6.31737e+01 5.03441e-01 1.52976e+02 1.23613e+00 6.90398e+01 5.50045e-01 8.82813e+01 7.06710e-01 1.39184e+02 1.12007e+00 1.06043e+02 8.52055e-01 
