0.0 0.05 0.1 8.30459e+01 9.06927e-01 5.47565e+01 5.97111e-01 1.30501e+02 1.42943e+00 5.92338e+01 6.45077e-01 7.67782e+01 8.39614e-01 1.20310e+02 1.31838e+00 9.00959e+01 9.83516e-01 
0.1 0.15 0.2 8.42602e+01 9.15184e-01 5.55314e+01 6.02418e-01 1.32484e+02 1.44244e+00 6.00990e+01 6.50942e-01 7.78659e+01 8.47102e-01 1.22072e+02 1.33041e+00 9.14624e+01 9.92477e-01 
0.2 0.25 0.3 8.77368e+01 9.33986e-01 5.78200e+01 6.15252e-01 1.37958e+02 1.47065e+00 6.25788e+01 6.64272e-01 8.10748e+01 8.65204e-01 1.27109e+02 1.35785e+00 9.52415e+01 1.01180e+00 
0.3 0.35 0.4 9.40790e+01 9.75274e-01 6.20026e+01 6.42551e-01 1.47917e+02 1.53529e+00 6.71042e+01 6.93734e-01 8.69375e+01 9.03476e-01 1.36293e+02 1.41764e+00 1.02121e+02 1.05647e+00 
0.4 0.45 0.5 1.13074e+02 1.11284e+00 7.44721e+01 7.30930e-01 1.77922e+02 1.75866e+00 8.06289e+01 7.90830e-01 1.04454e+02 1.02868e+00 1.63872e+02 1.61947e+00 1.22791e+02 1.20871e+00 
0.5 0.55 0.6 1.33768e+02 1.16905e+00 8.81064e+01 7.69506e-01 2.10472e+02 1.84256e+00 9.53839e+01 8.31174e-01 1.23579e+02 1.08252e+00 1.93867e+02 1.70033e+00 1.45253e+02 1.26718e+00 
0.6 0.65 0.7 1.14287e+02 1.05760e+00 7.52720e+01 6.95953e-01 1.79836e+02 1.66754e+00 8.14676e+01 7.51764e-01 1.05608e+02 9.79240e-01 1.65692e+02 1.53862e+00 1.24065e+02 1.14647e+00 
0.7 0.75 0.8 1.01431e+02 9.87329e-01 6.68353e+01 6.49934e-01 1.59533e+02 1.55624e+00 7.22770e+01 7.01803e-01 9.38050e+01 9.14492e-01 1.47118e+02 1.43640e+00 1.10008e+02 1.06993e+00 
0.8 0.85 0.9 8.59306e+01 9.15489e-01 5.65989e+01 6.02059e-01 1.35220e+02 1.44471e+00 6.12042e+01 6.50497e-01 7.94728e+01 8.47428e-01 1.24701e+02 1.33246e+00 9.31921e+01 9.92786e-01 
0.9 0.95 1.0 7.59819e+01 8.69188e-01 5.00846e+01 5.72634e-01 1.19460e+02 1.36840e+00 5.40852e+01 6.17582e-01 7.03683e+01 8.06060e-01 1.10344e+02 1.26510e+00 8.22705e+01 9.40379e-01 
1.0 1.05 1.1 6.45422e+01 8.17866e-01 4.25396e+01 5.38088e-01 1.01497e+02 1.29007e+00 4.59189e+01 5.80955e-01 5.97972e+01 7.57613e-01 9.37867e+01 1.19077e+00 6.98564e+01 8.86224e-01 
1.1 1.15 1.2 5.70880e+01 7.93854e-01 3.75949e+01 5.20988e-01 8.98707e+01 1.25669e+00 4.05840e+01 5.63568e-01 5.28869e+01 7.33952e-01 8.30316e+01 1.15661e+00 6.17961e+01 8.62668e-01 
1.2 1.25 1.3 4.62421e+01 7.07629e-01 3.04698e+01 4.65830e-01 7.27475e+01 1.11532e+00 3.28513e+01 5.02183e-01 4.28923e+01 6.56466e-01 6.73115e+01 1.03141e+00 4.99805e+01 7.65299e-01 
