-3.5 -3.45 -3.4 2.13733e-02 3.64504e-03 1.22794e-02 2.07397e-03 2.48906e-02 4.41828e-03 1.50892e-02 2.57373e-03 1.73940e-02 2.93750e-03 3.13473e-02 5.34509e-03 1.95866e-02 3.36401e-03 
-3.4 -3.35 -3.3 4.65248e-02 6.71108e-03 2.70234e-02 3.89200e-03 8.45930e-02 1.22313e-02 3.28816e-02 4.73882e-03 3.82392e-02 5.51269e-03 6.81460e-02 9.84080e-03 5.77608e-02 8.34326e-03 
-3.3 -3.25 -3.2 9.16165e-02 1.21382e-02 5.36990e-02 7.05422e-03 1.56785e-01 2.11438e-02 6.47738e-02 8.57721e-03 7.59589e-02 9.98506e-03 1.34134e-01 1.77832e-02 1.07053e-01 1.44232e-02 
-3.2 -3.15 -3.1 1.98858e-01 1.99016e-02 1.18151e-01 1.17385e-02 3.52095e-01 3.55992e-02 1.40657e-01 1.40748e-02 1.67051e-01 1.66009e-02 2.90986e-01 2.91270e-02 2.40644e-01 2.43301e-02 
-3.1 -3.05 -3.0 3.27342e-01 2.62314e-02 1.98323e-01 1.59485e-02 5.66480e-01 4.52430e-02 2.31530e-01 1.85359e-02 2.80413e-01 2.25718e-02 4.79016e-01 3.84304e-02 3.87152e-01 3.08855e-02 
-3.0 -2.95 -2.9 5.25514e-01 3.55332e-02 3.21158e-01 2.17441e-02 9.00566e-01 6.08781e-02 3.71859e-01 2.51099e-02 4.53897e-01 3.07727e-02 7.68612e-01 5.20559e-02 6.15798e-01 4.15602e-02 
-2.9 -2.85 -2.8 6.87919e-01 4.22848e-02 4.22687e-01 2.58804e-02 1.17151e+00 7.25223e-02 4.87089e-01 2.98918e-02 5.97006e-01 3.66132e-02 1.00537e+00 6.19203e-02 8.01682e-01 4.95299e-02 
-2.8 -2.75 -2.7 1.15091e+00 6.08301e-02 7.14578e-01 3.73556e-02 1.93660e+00 1.03997e-01 8.15044e-01 4.30252e-02 1.00913e+00 5.28216e-02 1.68171e+00 8.90174e-02 1.32551e+00 7.10803e-02 
-2.7 -2.65 -2.6 1.46141e+00 5.94514e-02 9.16331e-01 3.74021e-02 2.43083e+00 9.86259e-02 1.03527e+00 4.20503e-02 1.29362e+00 5.28868e-02 2.13454e+00 8.70007e-02 1.66447e+00 6.74087e-02 
-2.6 -2.55 -2.5 1.96854e+00 7.83149e-02 1.24245e+00 4.96316e-02 3.25025e+00 1.28871e-01 1.39471e+00 5.53765e-02 1.75380e+00 7.01983e-02 2.87486e+00 1.14646e-01 2.22588e+00 8.80465e-02 
-2.5 -2.45 -2.4 2.50413e+00 8.96022e-02 1.58968e+00 5.70685e-02 4.10705e+00 1.46680e-01 1.77580e+00 6.34193e-02 2.24190e+00 8.06419e-02 3.65297e+00 1.31016e-01 2.81580e+00 1.00337e-01 
-2.4 -2.35 -2.3 3.10541e+00 9.47081e-02 1.98317e+00 6.05849e-02 5.05821e+00 1.54168e-01 2.20166e+00 6.70341e-02 2.79749e+00 8.56078e-02 4.53143e+00 1.38479e-01 3.46687e+00 1.05458e-01 
-2.3 -2.25 -2.2 3.93420e+00 1.07874e-01 2.52615e+00 6.94404e-02 6.36809e+00 1.74297e-01 2.79004e+00 7.63564e-02 3.56246e+00 9.81170e-02 5.73886e+00 1.57721e-01 4.36621e+00 1.19235e-01 
-2.2 -2.15 -2.1 4.87856e+00 1.25523e-01 3.14375e+00 8.08833e-02 7.86590e+00 2.02778e-01 3.46062e+00 8.88975e-02 4.43228e+00 1.14223e-01 7.11428e+00 1.83405e-01 5.39471e+00 1.38810e-01 
-2.1 -2.05 -2.0 5.89072e+00 1.39387e-01 3.80773e+00 9.01567e-02 9.46450e+00 2.24052e-01 4.17810e+00 9.86590e-02 5.36901e+00 1.27386e-01 8.59157e+00 2.03805e-01 6.49004e+00 1.53254e-01 
-2.0 -1.95 -1.9 6.79114e+00 1.49469e-01 4.40770e+00 9.72174e-02 1.08605e+01 2.38730e-01 4.81851e+00 1.05818e-01 6.21271e+00 1.37334e-01 9.90043e+00 2.18489e-01 7.45066e+00 1.63338e-01 
-1.9 -1.85 -1.8 7.50753e+00 1.61171e-01 4.88838e+00 1.05050e-01 1.19620e+01 2.56840e-01 5.32790e+00 1.14131e-01 6.88888e+00 1.48360e-01 1.09422e+01 2.35524e-01 8.20835e+00 1.75780e-01 
-1.8 -1.75 -1.7 8.58077e+00 1.69664e-01 5.59617e+00 1.10954e-01 1.36475e+01 2.69211e-01 6.09143e+00 1.20192e-01 7.88383e+00 1.56640e-01 1.25018e+01 2.47821e-01 9.36834e+00 1.84335e-01 
-1.7 -1.65 -1.6 1.00528e+01 1.87839e-01 6.56930e+00 1.22621e-01 1.59544e+01 2.98844e-01 7.13591e+00 1.33045e-01 9.25541e+00 1.73143e-01 1.46477e+01 2.74426e-01 1.09510e+01 2.04589e-01 
-1.6 -1.55 -1.5 1.10248e+01 1.91846e-01 7.21884e+00 1.25786e-01 1.74571e+01 3.03588e-01 7.82966e+00 1.35960e-01 1.01657e+01 1.77513e-01 1.60548e+01 2.80093e-01 1.19894e+01 2.07975e-01 
-1.5 -1.45 -1.4 1.22227e+01 2.03800e-01 8.01331e+00 1.33819e-01 1.93273e+01 3.21975e-01 8.67976e+00 1.44427e-01 1.12852e+01 1.88858e-01 1.78006e+01 2.97556e-01 1.32727e+01 2.20570e-01 
-1.4 -1.35 -1.3 1.34332e+01 2.17725e-01 8.82963e+00 1.43047e-01 2.11791e+01 3.43823e-01 9.54018e+00 1.54283e-01 1.24338e+01 2.01892e-01 1.95616e+01 3.17914e-01 1.45458e+01 2.35507e-01 
-1.3 -1.25 -1.2 1.46605e+01 2.24861e-01 9.65282e+00 1.48295e-01 2.30693e+01 3.53404e-01 1.04108e+01 1.59297e-01 1.35944e+01 2.09350e-01 2.13514e+01 3.28441e-01 1.58420e+01 2.41984e-01 
-1.2 -1.15 -1.1 1.53766e+01 2.25375e-01 1.01291e+01 1.48623e-01 2.41843e+01 3.54271e-01 1.09210e+01 1.59686e-01 1.42628e+01 2.09782e-01 2.23903e+01 3.29133e-01 1.66107e+01 2.42623e-01 
-1.1 -1.05 -1.0 1.64747e+01 2.38466e-01 1.08681e+01 1.57405e-01 2.58680e+01 3.74421e-01 1.17024e+01 1.69019e-01 1.53015e+01 2.22102e-01 2.39853e+01 3.48102e-01 1.77700e+01 2.56532e-01 
-1.0 -0.95 -0.9 1.76335e+01 2.48186e-01 1.16414e+01 1.63857e-01 2.76651e+01 3.89683e-01 1.25257e+01 1.75872e-01 1.63900e+01 2.31253e-01 2.56723e+01 3.62384e-01 1.90047e+01 2.66918e-01 
-0.9 -0.85 -0.8 1.85542e+01 2.50351e-01 1.22627e+01 1.65589e-01 2.90721e+01 3.92151e-01 1.31819e+01 1.77449e-01 1.72620e+01 2.33643e-01 2.70072e+01 3.65442e-01 1.99753e+01 2.68689e-01 
-0.8 -0.75 -0.7 1.92045e+01 2.55819e-01 1.26958e+01 1.69109e-01 3.00755e+01 4.00886e-01 1.36441e+01 1.81313e-01 1.78714e+01 2.38623e-01 2.79535e+01 3.73451e-01 2.06650e+01 2.74652e-01 
-0.7 -0.65 -0.6 1.99167e+01 2.59410e-01 1.31753e+01 1.71752e-01 3.11745e+01 4.05840e-01 1.41515e+01 1.83895e-01 1.85445e+01 2.42308e-01 2.89868e+01 3.78605e-01 2.14227e+01 2.78114e-01 
-0.6 -0.55 -0.5 2.07717e+01 2.69330e-01 1.37533e+01 1.78351e-01 3.24786e+01 4.21265e-01 1.47588e+01 1.90898e-01 1.93582e+01 2.51654e-01 3.02314e+01 3.93153e-01 2.23185e+01 2.88630e-01 
-0.5 -0.45 -0.4 2.12560e+01 2.67007e-01 1.40783e+01 1.76961e-01 3.32242e+01 4.17204e-01 1.51042e+01 1.89255e-01 1.98142e+01 2.49690e-01 3.09334e+01 3.89754e-01 2.28331e+01 2.85856e-01 
-0.4 -0.35 -0.3 2.18061e+01 2.71060e-01 1.44497e+01 1.79778e-01 3.40650e+01 4.23178e-01 1.54944e+01 1.92127e-01 2.03377e+01 2.53666e-01 3.17354e+01 3.95675e-01 2.34099e+01 2.89947e-01 
-0.3 -0.25 -0.2 2.26693e+01 2.81478e-01 1.50263e+01 1.86769e-01 3.54013e+01 4.39212e-01 1.61086e+01 1.99524e-01 2.11482e+01 2.63514e-01 3.29896e+01 4.10850e-01 2.43296e+01 3.00957e-01 
-0.2 -0.15 -0.1 2.26367e+01 2.82593e-01 1.49985e+01 1.87175e-01 3.53670e+01 4.41884e-01 1.60854e+01 2.00304e-01 2.11091e+01 2.64097e-01 3.29423e+01 4.12501e-01 2.43060e+01 3.02767e-01 
-0.1 -0.05 0.0 2.22003e+01 2.73422e-01 1.47161e+01 1.81361e-01 3.46674e+01 4.26855e-01 1.57755e+01 1.93802e-01 2.07114e+01 2.55897e-01 3.23067e+01 3.99121e-01 2.38255e+01 2.92464e-01 
0.0 0.05 0.1 2.30928e+01 2.82946e-01 1.53084e+01 1.87659e-01 3.60586e+01 4.41747e-01 1.64093e+01 2.00544e-01 2.15454e+01 2.64794e-01 3.36062e+01 4.13044e-01 2.47811e+01 3.02653e-01 
0.1 0.15 0.2 2.28427e+01 2.81534e-01 1.51445e+01 1.86750e-01 3.56629e+01 4.39463e-01 1.62304e+01 1.99556e-01 2.13164e+01 2.63498e-01 3.32455e+01 4.10949e-01 2.45069e+01 3.01117e-01 
0.2 0.25 0.3 2.21548e+01 2.73630e-01 1.46869e+01 1.81559e-01 3.45935e+01 4.26983e-01 1.57420e+01 1.93950e-01 2.06718e+01 2.56176e-01 3.22435e+01 3.99422e-01 2.37726e+01 2.92556e-01 
0.3 0.35 0.4 2.23029e+01 2.75122e-01 1.47816e+01 1.82495e-01 3.48339e+01 4.29450e-01 1.58475e+01 1.95027e-01 2.08047e+01 2.57471e-01 3.24584e+01 4.01550e-01 2.39383e+01 2.94283e-01 
0.4 0.45 0.5 2.13898e+01 2.68790e-01 1.41736e+01 1.78314e-01 3.34148e+01 4.19512e-01 1.51998e+01 1.90541e-01 1.99474e+01 2.51569e-01 3.11264e+01 3.92301e-01 2.29653e+01 2.87480e-01 
0.5 0.55 0.6 2.08595e+01 2.66844e-01 1.38091e+01 1.76753e-01 3.26230e+01 4.17273e-01 1.48215e+01 1.89158e-01 1.94364e+01 2.49372e-01 3.03583e+01 3.89471e-01 2.24184e+01 2.85936e-01 
0.6 0.65 0.7 2.01451e+01 2.61399e-01 1.33305e+01 1.73041e-01 3.15217e+01 4.09102e-01 1.43120e+01 1.85245e-01 1.87652e+01 2.44204e-01 2.93235e+01 3.81658e-01 2.16580e+01 2.80237e-01 
0.7 0.75 0.8 1.94021e+01 2.53150e-01 1.28285e+01 1.67510e-01 3.04481e+01 3.97569e-01 1.38131e+01 1.79983e-01 1.80568e+01 2.36333e-01 2.82386e+01 3.69490e-01 2.09226e+01 2.72421e-01 
0.8 0.85 0.9 1.89016e+01 2.53254e-01 1.24944e+01 1.67561e-01 2.96104e+01 3.96527e-01 1.34260e+01 1.79461e-01 1.75905e+01 2.36470e-01 2.75174e+01 3.69758e-01 2.03419e+01 2.71633e-01 
0.9 0.95 1.0 1.79345e+01 2.46347e-01 1.18427e+01 1.62814e-01 2.81293e+01 3.86199e-01 1.27403e+01 1.74598e-01 1.66725e+01 2.29743e-01 2.61086e+01 3.59627e-01 1.93250e+01 2.64587e-01 
1.0 1.05 1.1 1.63221e+01 2.35794e-01 1.07664e+01 1.55699e-01 2.56318e+01 3.70073e-01 1.15939e+01 1.67100e-01 1.51585e+01 2.19729e-01 2.37636e+01 3.44268e-01 1.76075e+01 2.53506e-01 
1.1 1.15 1.2 1.56559e+01 2.33542e-01 1.03210e+01 1.53790e-01 2.46005e+01 3.67836e-01 1.11196e+01 1.65484e-01 1.45329e+01 2.17066e-01 2.27964e+01 3.41031e-01 1.68971e+01 2.51942e-01 
1.2 1.25 1.3 1.42969e+01 2.21519e-01 9.40984e+00 1.45793e-01 2.25070e+01 3.49020e-01 1.01521e+01 1.56917e-01 1.32528e+01 2.05835e-01 2.08231e+01 3.23593e-01 1.54550e+01 2.38956e-01 
