-3.5 -3.45 -3.4 4.68503e+00 2.19102e-01 2.79505e+00 1.30127e-01 8.27582e+00 3.90169e-01 3.25279e+00 1.51569e-01 4.02633e+00 1.88130e-01 7.01362e+00 3.29469e-01 5.52936e+00 2.59519e-01 
-3.4 -3.35 -3.3 6.64497e+00 2.63097e-01 4.01627e+00 1.58364e-01 1.15587e+01 4.61557e-01 4.61710e+00 1.81989e-01 5.78126e+00 2.28993e-01 9.93850e+00 3.95677e-01 7.73022e+00 3.06997e-01 
-3.3 -3.25 -3.2 1.05127e+01 3.61545e-01 6.41863e+00 2.19679e-01 1.80728e+01 6.26980e-01 7.31141e+00 2.50517e-01 9.23939e+00 3.17482e-01 1.57051e+01 5.42599e-01 1.21006e+01 4.17940e-01 
-3.2 -3.15 -3.1 1.48747e+01 5.06930e-01 9.12913e+00 3.02198e-01 2.50189e+01 8.08671e-01 1.03459e+01 3.50789e-01 1.31275e+01 4.36719e-01 2.22197e+01 7.62007e-01 1.67558e+01 5.38943e-01 
-3.1 -3.05 -3.0 2.11206e+01 5.72985e-01 1.30702e+01 3.49358e-01 3.57512e+01 9.91705e-01 1.47029e+01 3.96925e-01 1.87787e+01 5.04405e-01 3.15169e+01 8.60195e-01 2.39647e+01 6.60748e-01 
-3.0 -2.95 -2.9 2.74679e+01 6.61516e-01 1.71369e+01 4.05790e-01 4.60487e+01 1.13659e+00 1.91374e+01 4.58574e-01 2.46013e+01 5.85460e-01 4.09473e+01 9.92246e-01 3.08984e+01 7.57901e-01 
-2.9 -2.85 -2.8 3.58802e+01 6.76165e-01 2.25756e+01 4.23865e-01 5.95470e+01 1.13054e+00 2.50066e+01 4.69187e-01 3.23989e+01 6.11018e-01 5.34666e+01 1.01303e+00 3.99727e+01 7.54904e-01 
-2.8 -2.75 -2.7 4.49873e+01 8.13832e-01 2.83870e+01 5.07545e-01 7.44348e+01 1.37146e+00 3.13725e+01 5.64316e-01 4.07152e+01 7.32107e-01 6.69900e+01 1.22036e+00 5.00029e+01 9.14848e-01 
-2.7 -2.65 -2.6 5.62371e+01 8.53951e-01 3.57618e+01 5.42542e-01 9.21880e+01 1.40702e+00 3.92424e+01 5.92447e-01 5.12628e+01 7.82220e-01 8.36787e+01 1.27972e+00 6.19772e+01 9.39224e-01 
-2.6 -2.55 -2.5 6.61955e+01 9.16729e-01 4.22727e+01 5.85227e-01 1.08006e+02 1.50088e+00 4.62166e+01 6.36395e-01 6.05610e+01 8.43247e-01 9.84316e+01 1.37277e+00 7.26592e+01 1.00267e+00 
-2.5 -2.45 -2.4 8.14120e+01 1.04808e+00 5.21731e+01 6.71884e-01 1.32309e+02 1.70741e+00 5.68617e+01 7.27507e-01 7.47172e+01 9.68245e-01 1.21004e+02 1.56967e+00 8.90493e+01 1.14057e+00 
-2.4 -2.35 -2.3 9.36385e+01 1.13407e+00 6.02038e+01 7.27602e-01 1.51617e+02 1.84652e+00 6.54374e+01 7.87776e-01 8.61702e+01 1.04777e+00 1.39085e+02 1.69692e+00 1.02111e+02 1.23460e+00 
-2.3 -2.25 -2.2 1.09830e+02 1.25699e+00 7.07657e+01 8.03131e-01 1.77406e+02 2.05785e+00 7.67905e+01 8.73624e-01 1.01238e+02 1.15591e+00 1.63039e+02 1.87964e+00 1.19550e+02 1.37674e+00 
-2.2 -2.15 -2.1 1.27947e+02 1.30234e+00 8.27978e+01 8.39461e-01 2.05626e+02 2.10906e+00 8.94833e+01 9.04931e-01 1.18418e+02 1.20846e+00 1.89867e+02 1.94807e+00 1.38618e+02 1.41052e+00 
