0.0 0.065449846958 0.13089969392 7.38964e+02 4.05794e+00 4.84196e+02 2.63640e+00 1.17158e+03 6.51395e+00 5.11381e+02 2.78498e+00 6.99879e+02 3.84258e+00 1.11103e+03 6.16365e+00 7.79560e+02 4.29043e+00 
0.13089969392 0.19634954088 0.26179938783 7.49399e+02 4.18953e+00 4.90757e+02 2.70217e+00 1.18935e+03 6.79527e+00 5.18537e+02 2.87397e+00 7.09446e+02 3.93999e+00 1.12690e+03 6.36696e+00 7.91256e+02 4.47295e+00 
0.26179938783 0.32724923479 0.39269908175 7.51572e+02 3.96880e+00 4.92519e+02 2.57953e+00 1.19140e+03 6.36913e+00 5.20012e+02 2.72326e+00 7.12039e+02 3.76053e+00 1.13025e+03 6.02983e+00 7.92563e+02 4.19409e+00 
0.39269908175 0.45814892871 0.52359877567 7.63362e+02 3.99807e+00 5.00546e+02 2.60040e+00 1.20918e+03 6.41245e+00 5.28155e+02 2.74282e+00 7.23663e+02 3.79153e+00 1.14801e+03 6.07574e+00 8.04369e+02 4.22133e+00 
0.52359877567 0.58904862263 0.65449846958 7.73864e+02 4.01745e+00 5.07682e+02 2.61674e+00 1.22509e+03 6.43315e+00 5.35367e+02 2.75525e+00 7.34061e+02 3.81657e+00 1.16396e+03 6.10761e+00 8.14852e+02 4.23332e+00 
0.65449846958 0.71994831654 0.7853981635 8.32702e+02 4.10495e+00 5.47126e+02 2.68208e+00 1.31573e+03 6.54771e+00 5.75932e+02 2.81412e+00 7.91285e+02 3.91341e+00 1.25283e+03 6.24379e+00 8.74878e+02 4.30641e+00 
0.7853981635 0.85084801046 0.91629785742 9.21062e+02 4.23948e+00 6.05986e+02 2.77318e+00 1.45319e+03 6.75949e+00 6.37077e+02 2.90626e+00 8.76371e+02 4.04662e+00 1.38569e+03 6.44869e+00 9.66343e+02 4.44569e+00 
0.91629785742 0.98174770438 1.0471975513 8.51509e+02 3.88721e+00 5.60077e+02 2.54441e+00 1.34416e+03 6.19220e+00 5.88851e+02 2.66432e+00 8.10464e+02 3.71523e+00 1.28185e+03 5.91734e+00 8.93619e+02 4.07184e+00 
1.0471975513 1.1126473983 1.1780972453 8.01595e+02 3.65649e+00 5.27384e+02 2.39874e+00 1.26456e+03 5.80567e+00 5.54234e+02 2.50530e+00 7.62993e+02 3.50209e+00 1.20654e+03 5.56554e+00 8.40516e+02 3.81597e+00 
1.1780972453 1.2435470922 1.3089969392 7.64774e+02 3.41122e+00 5.03137e+02 2.23747e+00 1.20651e+03 5.41538e+00 5.28660e+02 2.33773e+00 7.28067e+02 3.26597e+00 1.15142e+03 5.19087e+00 8.01712e+02 3.56040e+00 
1.3089969392 1.3744467861 1.4398966331 7.50122e+02 3.37034e+00 4.93468e+02 2.21071e+00 1.18353e+03 5.35367e+00 5.18228e+02 2.30770e+00 7.14498e+02 3.22980e+00 1.13018e+03 5.13419e+00 7.85878e+02 3.51617e+00 
1.4398966331 1.50534648 1.570796327 7.33573e+02 3.23541e+00 4.82631e+02 2.12058e+00 1.15729e+03 5.14633e+00 5.06720e+02 2.21506e+00 6.98915e+02 3.09848e+00 1.10546e+03 4.92947e+00 7.68309e+02 3.37941e+00 
1.570796327 1.636246174 1.7016960209 7.31390e+02 3.08602e+00 4.81122e+02 2.02253e+00 1.15410e+03 4.90768e+00 5.05076e+02 2.11343e+00 6.96914e+02 2.95435e+00 1.10253e+03 4.70008e+00 7.65940e+02 3.22403e+00 
1.7016960209 1.7671458679 1.8325957148 7.47482e+02 3.07801e+00 4.91680e+02 2.01430e+00 1.17988e+03 4.92020e+00 5.16098e+02 2.10645e+00 7.12333e+02 2.94432e+00 1.12704e+03 4.69204e+00 7.82875e+02 3.22878e+00 
1.8325957148 1.8980455618 1.9634954088 7.76416e+02 3.00781e+00 5.10578e+02 1.97090e+00 1.22571e+03 4.78467e+00 5.35894e+02 2.05847e+00 7.39962e+02 2.88102e+00 1.17115e+03 4.58486e+00 8.12945e+02 3.14073e+00 
1.9634954088 2.0289452557 2.0943951027 8.15413e+02 2.97590e+00 5.36079e+02 1.94404e+00 1.28777e+03 4.75238e+00 5.62716e+02 2.03667e+00 7.77050e+02 2.84159e+00 1.23024e+03 4.53615e+00 8.53928e+02 3.11939e+00 
2.0943951027 2.1598449496 2.2252947966 8.71898e+02 2.97907e+00 5.73201e+02 1.94204e+00 1.37716e+03 4.77131e+00 6.01621e+02 2.03874e+00 8.30961e+02 2.83871e+00 1.31566e+03 4.54125e+00 9.13060e+02 3.13144e+00 
2.2252947966 2.2907446435 2.3561944905 9.32822e+02 3.02954e+00 6.13057e+02 1.97025e+00 1.47406e+03 4.86593e+00 6.43550e+02 2.07251e+00 8.88893e+02 2.88098e+00 1.40790e+03 4.62037e+00 9.77091e+02 3.19199e+00 
2.3561944905 2.4216443375 2.4870941844 9.95865e+02 3.03169e+00 6.54431e+02 1.96653e+00 1.57388e+03 4.88273e+00 6.86997e+02 2.07445e+00 9.48949e+02 2.87487e+00 1.50318e+03 4.62235e+00 1.04317e+03 3.20386e+00 
2.4870941844 2.5525440314 2.6179938783 1.06238e+03 2.99630e+00 6.98238e+02 1.93884e+00 1.67883e+03 4.84306e+00 7.32914e+02 2.05101e+00 1.01243e+03 2.83330e+00 1.60349e+03 4.56624e+00 1.11280e+03 3.17932e+00 
2.6179938783 2.6834437253 2.7488935723 1.13442e+03 3.13166e+00 7.45473e+02 2.00995e+00 1.79311e+03 5.11483e+00 7.82460e+02 2.14249e+00 1.08113e+03 2.93850e+00 1.71264e+03 4.77568e+00 1.18826e+03 3.35495e+00 
2.7488935723 2.8143434192 2.8797932662 1.19194e+03 2.95158e+00 7.83330e+02 1.89924e+00 1.88390e+03 4.80117e+00 8.22271e+02 2.02135e+00 1.13585e+03 2.77406e+00 1.79913e+03 4.49546e+00 1.24868e+03 3.15356e+00 
2.8797932662 2.9452431131 3.0106929601 1.23450e+03 2.76543e+00 8.11387e+02 1.77662e+00 1.95095e+03 4.50587e+00 8.51622e+02 1.89405e+00 1.17655e+03 2.59454e+00 1.86340e+03 4.21143e+00 1.29310e+03 2.95967e+00 
3.0106929601 3.076142807 3.141592654 1.25319e+03 2.57168e+00 8.23732e+02 1.65414e+00 1.98048e+03 4.19081e+00 8.64515e+02 1.76250e+00 1.19444e+03 2.41404e+00 1.89161e+03 3.91328e+00 1.31267e+03 2.75459e+00 
