-3.5 -3.45 -3.4 3.56331e+00 1.51544e-01 2.10858e+00 8.69689e-02 6.20113e+00 2.38301e-01 2.47482e+00 1.04826e-01 3.03639e+00 1.25742e-01 5.33212e+00 2.27899e-01 4.14531e+00 1.58487e-01 
-3.4 -3.35 -3.3 5.47768e+00 1.70717e-01 3.29926e+00 1.02560e-01 9.56819e+00 3.00110e-01 3.80693e+00 1.18177e-01 4.74806e+00 1.48200e-01 8.19016e+00 2.56500e-01 6.40099e+00 1.99829e-01 
-3.3 -3.25 -3.2 8.23343e+00 2.57463e-01 4.99370e+00 1.51928e-01 1.40479e+01 3.85758e-01 5.72592e+00 1.78179e-01 7.18165e+00 2.19560e-01 1.21321e+01 3.31071e-01 9.40598e+00 2.56691e-01 
-3.2 -3.15 -3.1 1.15424e+01 2.61151e-01 7.08997e+00 1.60215e-01 1.99045e+01 4.53813e-01 8.03139e+00 1.80856e-01 1.01912e+01 2.31391e-01 1.72331e+01 3.92178e-01 1.33352e+01 3.02305e-01 
-3.1 -3.05 -3.0 1.60159e+01 3.33177e-01 9.89439e+00 2.04141e-01 2.71542e+01 5.72915e-01 1.11497e+01 2.30694e-01 1.42153e+01 2.94876e-01 2.38979e+01 5.00461e-01 1.82030e+01 3.81503e-01 
-3.0 -2.95 -2.9 2.21199e+01 4.02564e-01 1.37700e+01 2.48855e-01 3.71759e+01 6.84689e-01 1.54037e+01 2.78472e-01 1.97775e+01 3.59789e-01 3.29942e+01 6.05399e-01 2.49299e+01 4.55360e-01 
-2.9 -2.85 -2.8 2.81481e+01 4.28103e-01 1.76489e+01 2.68836e-01 4.68631e+01 7.13716e-01 1.96164e+01 2.96686e-01 2.53303e+01 3.88032e-01 4.19478e+01 6.42374e-01 3.14560e+01 4.75844e-01 
-2.8 -2.75 -2.7 3.52071e+01 5.16270e-01 2.21507e+01 3.20328e-01 5.84510e+01 8.75305e-01 2.45497e+01 3.58078e-01 3.17725e+01 4.61955e-01 5.24310e+01 7.73882e-01 3.92599e+01 5.84144e-01 
-2.7 -2.65 -2.6 4.36227e+01 5.39259e-01 2.76428e+01 3.41086e-01 7.18663e+01 8.93428e-01 3.04405e+01 3.74368e-01 3.96370e+01 4.91601e-01 6.49358e+01 8.07705e-01 4.82930e+01 5.96771e-01 
-2.6 -2.55 -2.5 5.37604e+01 6.17050e-01 3.41900e+01 3.89382e-01 8.81440e+01 1.02456e+00 3.75207e+01 4.28350e-01 4.89978e+01 5.61043e-01 7.99739e+01 9.23970e-01 5.92695e+01 6.84447e-01 
-2.5 -2.45 -2.4 6.46408e+01 6.71969e-01 4.12823e+01 4.27420e-01 1.05481e+02 1.10523e+00 4.51257e+01 4.66347e-01 5.91469e+01 6.16018e-01 9.61310e+01 1.00656e+00 7.09480e+01 7.38078e-01 
-2.4 -2.35 -2.3 7.46749e+01 7.23565e-01 4.78661e+01 4.59652e-01 1.21341e+02 1.19259e+00 5.21563e+01 5.02566e-01 6.85464e+01 6.61979e-01 1.10988e+02 1.08279e+00 8.16644e+01 7.97291e-01 
