-3.5 -3.45 -3.4 2.10467e+01 4.69758e-01 1.27781e+01 2.78887e-01 3.64630e+01 8.39694e-01 1.44244e+01 3.20331e-01 1.86488e+01 4.09059e-01 3.20174e+01 7.19101e-01 2.39769e+01 5.48680e-01 
-3.4 -3.35 -3.3 2.94253e+01 5.67464e-01 1.80641e+01 3.39304e-01 5.03091e+01 1.00702e+00 2.01798e+01 3.87865e-01 2.63464e+01 4.96636e-01 4.47277e+01 8.66133e-01 3.31085e+01 6.60198e-01 
-3.3 -3.25 -3.2 4.03736e+01 6.67054e-01 2.49518e+01 4.04020e-01 6.84840e+01 1.16448e+00 2.77017e+01 4.55586e-01 3.63741e+01 5.91738e-01 6.13334e+01 1.01916e+00 4.50961e+01 7.62549e-01 
-3.2 -3.15 -3.1 5.34625e+01 7.46640e-01 3.33104e+01 4.57935e-01 8.98371e+01 1.28368e+00 3.66973e+01 5.09948e-01 4.85399e+01 6.70636e-01 8.11783e+01 1.14074e+00 5.91858e+01 8.40474e-01 
-3.1 -3.05 -3.0 6.85317e+01 9.62615e-01 4.29148e+01 5.83429e-01 1.13542e+02 1.52428e+00 4.70585e+01 6.56570e-01 6.25120e+01 8.55405e-01 1.04013e+02 1.47321e+00 7.48424e+01 9.97149e-01 
-3.0 -2.95 -2.9 8.67116e+01 1.05425e+00 5.46479e+01 6.48735e-01 1.43806e+02 1.81256e+00 5.95886e+01 7.20497e-01 7.95421e+01 9.49563e-01 1.31480e+02 1.60953e+00 9.48758e+01 1.18780e+00 
-2.9 -2.85 -2.8 1.05712e+02 1.08087e+00 6.70301e+01 6.77263e-01 1.74045e+02 1.81350e+00 7.26770e+01 7.38585e-01 9.75242e+01 9.91349e-01 1.60208e+02 1.65047e+00 1.14887e+02 1.18802e+00 
-2.8 -2.75 -2.7 1.28042e+02 1.24660e+00 8.15221e+01 7.81189e-01 2.09917e+02 2.09008e+00 8.80577e+01 8.52356e-01 1.18569e+02 1.14285e+00 1.93973e+02 1.90207e+00 1.38620e+02 1.37035e+00 
-2.7 -2.65 -2.6 1.50615e+02 1.25375e+00 9.63695e+01 7.93653e-01 2.45707e+02 2.08919e+00 1.03660e+02 8.58036e-01 1.40061e+02 1.16004e+00 2.27957e+02 1.91086e+00 1.62404e+02 1.37132e+00 
-2.6 -2.55 -2.5 1.74685e+02 1.37973e+00 1.12158e+02 8.75746e-01 2.83495e+02 2.27987e+00 1.20275e+02 9.43695e-01 1.62942e+02 1.28070e+00 2.64261e+02 2.10444e+00 1.87476e+02 1.49529e+00 
-2.5 -2.45 -2.4 2.06263e+02 1.46433e+00 1.32911e+02 9.38575e-01 3.33347e+02 2.39015e+00 1.42064e+02 1.00214e+00 1.93029e+02 1.37185e+00 3.11908e+02 2.23190e+00 2.20533e+02 1.56882e+00 
-2.4 -2.35 -2.3 2.32267e+02 1.60677e+00 1.50024e+02 1.02776e+00 3.74389e+02 2.63264e+00 1.60022e+02 1.09881e+00 2.17817e+02 1.50329e+00 3.51110e+02 2.45131e+00 2.47769e+02 1.72628e+00 
-2.3 -2.25 -2.2 2.62262e+02 1.64325e+00 1.69881e+02 1.05822e+00 4.21338e+02 2.66809e+00 1.80779e+02 1.12521e+00 2.46524e+02 1.54598e+00 3.96207e+02 2.50299e+00 2.79017e+02 1.75257e+00 
-2.2 -2.15 -2.1 2.99531e+02 1.84619e+00 1.94491e+02 1.18894e+00 4.79895e+02 3.00124e+00 2.06479e+02 1.26269e+00 2.82223e+02 1.73891e+00 4.52487e+02 2.81620e+00 3.17810e+02 1.96838e+00 
-2.1 -2.05 -2.0 3.27247e+02 1.83843e+00 2.12960e+02 1.18592e+00 5.22931e+02 2.97918e+00 2.25713e+02 1.25870e+00 3.08847e+02 1.73255e+00 4.94015e+02 2.80072e+00 3.46549e+02 1.95624e+00 
-2.0 -1.95 -1.9 3.62610e+02 1.93695e+00 2.36453e+02 1.25110e+00 5.78095e+02 3.13452e+00 2.50196e+02 1.32660e+00 3.42794e+02 1.82714e+00 5.47158e+02 2.94962e+00 3.83278e+02 2.05902e+00 
-1.9 -1.85 -1.8 3.98999e+02 2.05231e+00 2.60714e+02 1.33158e+00 6.34598e+02 3.30289e+00 2.75294e+02 1.40510e+00 3.77982e+02 1.94548e+00 6.02103e+02 3.12674e+00 4.20717e+02 2.16883e+00 
-1.8 -1.75 -1.7 4.27593e+02 2.04476e+00 2.79891e+02 1.33116e+00 6.78671e+02 3.27612e+00 2.95158e+02 1.40126e+00 4.05600e+02 1.94308e+00 6.44888e+02 3.11156e+00 4.50194e+02 2.15387e+00 
-1.7 -1.65 -1.6 4.62864e+02 2.16337e+00 3.03448e+02 1.40737e+00 7.33322e+02 3.46976e+00 3.19587e+02 1.48198e+00 4.39624e+02 2.05497e+00 6.97867e+02 3.29361e+00 4.86597e+02 2.27989e+00 
-1.6 -1.55 -1.5 4.99753e+02 2.25280e+00 3.28111e+02 1.47027e+00 7.90422e+02 3.59889e+00 3.45126e+02 1.54348e+00 4.75264e+02 2.14664e+00 7.53312e+02 3.42916e+00 5.24611e+02 2.36539e+00 
-1.5 -1.45 -1.4 5.28989e+02 2.26373e+00 3.47834e+02 1.48118e+00 8.35149e+02 3.60363e+00 3.65391e+02 1.55176e+00 5.03730e+02 2.16151e+00 7.97183e+02 3.44365e+00 5.54439e+02 2.37007e+00 
