-3.5 -3.45 -3.4 1.27411e-02 3.09897e-03 7.42045e-03 1.80837e-03 2.47821e-02 6.35775e-03 9.01133e-03 2.19088e-03 1.04927e-02 2.55827e-03 1.86457e-02 4.53748e-03 1.69341e-02 4.34243e-03 
-3.4 -3.35 -3.3 4.38467e-02 9.83669e-03 2.61034e-02 5.86394e-03 7.75425e-02 1.73710e-02 3.09857e-02 6.94585e-03 3.69400e-02 8.30483e-03 6.42312e-02 1.44239e-02 5.29378e-02 1.18473e-02 
-3.3 -3.25 -3.2 1.21498e-01 2.08706e-02 7.20692e-02 1.23864e-02 2.00431e-01 3.47957e-02 8.58934e-02 1.47446e-02 1.01952e-01 1.75351e-02 1.77900e-01 3.05846e-02 1.36883e-01 2.37410e-02 
-3.2 -3.15 -3.1 1.77396e-01 2.48208e-02 1.07028e-01 1.49893e-02 2.86165e-01 3.86513e-02 1.25622e-01 1.75689e-02 1.51152e-01 2.11798e-02 2.59218e-01 3.62899e-02 1.95845e-01 2.64325e-02 
-3.1 -3.05 -3.0 4.19239e-01 4.24048e-02 2.54703e-01 2.58431e-02 7.23713e-01 7.30508e-02 2.96768e-01 2.99786e-02 3.59843e-01 3.65595e-02 6.12903e-01 6.20912e-02 4.95090e-01 4.98983e-02 
-3.0 -2.95 -2.9 5.93647e-01 5.32367e-02 3.65162e-01 3.28790e-02 1.01005e+00 9.02611e-02 4.20494e-01 3.76937e-02 5.15560e-01 4.64398e-02 8.67201e-01 7.78076e-02 6.91492e-01 6.17636e-02 
-2.9 -2.85 -2.8 9.62921e-01 7.02846e-02 5.98392e-01 4.36997e-02 1.61900e+00 1.18277e-01 6.82408e-01 4.97454e-02 8.44457e-01 6.17516e-02 1.40578e+00 1.02773e-01 1.10914e+00 8.09047e-02 
-2.8 -2.75 -2.7 1.31315e+00 1.08469e-01 8.15720e-01 6.59844e-02 2.20910e+00 1.87377e-01 9.31082e-01 7.67572e-02 1.15055e+00 9.32523e-02 1.91591e+00 1.58640e-01 1.51431e+00 1.28134e-01 
-2.7 -2.65 -2.6 1.90488e+00 1.03414e-01 1.19527e+00 6.46348e-02 3.16700e+00 1.73046e-01 1.35036e+00 7.31874e-02 1.68624e+00 9.13341e-02 2.78002e+00 1.51233e-01 2.17030e+00 1.18339e-01 
-2.6 -2.55 -2.5 2.38202e+00 1.16523e-01 1.50833e+00 7.41461e-02 3.91956e+00 1.91007e-01 1.68989e+00 8.25828e-02 2.12635e+00 1.04634e-01 3.47319e+00 1.70110e-01 2.68860e+00 1.30866e-01 
-2.5 -2.45 -2.4 3.08617e+00 1.51430e-01 1.95825e+00 9.48675e-02 5.07150e+00 2.44860e-01 2.19044e+00 1.07298e-01 2.75935e+00 1.33904e-01 4.49741e+00 2.21130e-01 3.48028e+00 1.67732e-01 
-2.4 -2.35 -2.3 3.54596e+00 1.39164e-01 2.26368e+00 8.87105e-02 5.77994e+00 2.27631e-01 2.51679e+00 9.86409e-02 3.18966e+00 1.25172e-01 5.16739e+00 2.03132e-01 3.96686e+00 1.55980e-01 
-2.3 -2.25 -2.2 4.58789e+00 1.67613e-01 2.94540e+00 1.07516e-01 7.43121e+00 2.72359e-01 3.25743e+00 1.18859e-01 4.14894e+00 1.51645e-01 6.68311e+00 2.44529e-01 5.10239e+00 1.86740e-01 
-2.2 -2.15 -2.1 5.81465e+00 1.88605e-01 3.75384e+00 1.21398e-01 9.35721e+00 3.05005e-01 4.12805e+00 1.33695e-01 5.28812e+00 1.71282e-01 8.47109e+00 2.75284e-01 6.42386e+00 2.09010e-01 
-2.1 -2.05 -2.0 6.65634e+00 2.08676e-01 4.30948e+00 1.35006e-01 1.06772e+01 3.35541e-01 4.72760e+00 1.47957e-01 6.06824e+00 1.90436e-01 9.69227e+00 3.04485e-01 7.33380e+00 2.30004e-01 
-2.0 -1.95 -1.9 8.37468e+00 2.43633e-01 5.43939e+00 1.58039e-01 1.33894e+01 3.91018e-01 5.94925e+00 1.72676e-01 7.65781e+00 2.23012e-01 1.21915e+01 3.55669e-01 9.19876e+00 2.67877e-01 
-1.9 -1.85 -1.8 8.88878e+00 2.42607e-01 5.78948e+00 1.57362e-01 1.41617e+01 3.89013e-01 6.31816e+00 1.72108e-01 8.14599e+00 2.21856e-01 1.29309e+01 3.53781e-01 9.73652e+00 2.66828e-01 
-1.8 -1.75 -1.7 1.01663e+01 2.62825e-01 6.64568e+00 1.72107e-01 1.61290e+01 4.16620e-01 7.22756e+00 1.86499e-01 9.34895e+00 2.42585e-01 1.47860e+01 3.83154e-01 1.10915e+01 2.85850e-01 
-1.7 -1.65 -1.6 1.18588e+01 2.77642e-01 7.76219e+00 1.81744e-01 1.87873e+01 4.40258e-01 8.42959e+00 1.96908e-01 1.09212e+01 2.56296e-01 1.72509e+01 4.05008e-01 1.29170e+01 3.01864e-01 
-1.6 -1.55 -1.5 1.32805e+01 2.96238e-01 8.70734e+00 1.94425e-01 2.10005e+01 4.68350e-01 9.44385e+00 2.10177e-01 1.22461e+01 2.74079e-01 1.93098e+01 4.31938e-01 1.44455e+01 3.21282e-01 
-1.5 -1.45 -1.4 1.42220e+01 3.01507e-01 9.34184e+00 1.98186e-01 2.24413e+01 4.75768e-01 1.01186e+01 2.14141e-01 1.31317e+01 2.79096e-01 2.06658e+01 4.39068e-01 1.54464e+01 3.26796e-01 
-1.4 -1.35 -1.3 1.58600e+01 3.22591e-01 1.04299e+01 2.12001e-01 2.49949e+01 5.09272e-01 1.12811e+01 2.28940e-01 1.46650e+01 2.98767e-01 2.30533e+01 4.70202e-01 1.71985e+01 3.49466e-01 
-1.3 -1.25 -1.2 1.65664e+01 3.33296e-01 1.09154e+01 2.19293e-01 2.60517e+01 5.25541e-01 1.17853e+01 2.36628e-01 1.53455e+01 3.08939e-01 2.40760e+01 4.85588e-01 1.79291e+01 3.60817e-01 
