-3.5 -3.45 -3.4 1.94973e-01 8.86641e-03 1.25118e-01 5.67214e-03 3.15658e-01 1.44133e-02 1.43101e-01 6.49511e-03 1.70477e-01 7.74343e-03 2.72936e-01 1.24400e-02 2.25501e-01 1.02737e-02 
-3.4 -3.35 -3.3 2.02143e-01 7.56519e-03 1.29850e-01 4.85474e-03 3.26904e-01 1.22590e-02 1.48396e-01 5.54017e-03 1.76885e-01 6.62935e-03 2.82904e-01 1.06186e-02 2.33592e-01 8.73408e-03 
-3.3 -3.25 -3.2 2.27910e-01 8.19486e-03 1.46508e-01 5.26665e-03 3.78258e-01 1.40950e-02 1.67321e-01 6.00521e-03 1.99567e-01 7.18718e-03 3.18939e-01 1.14932e-02 2.70268e-01 1.00449e-02 
-3.2 -3.15 -3.1 2.75765e-01 1.04073e-02 1.77113e-01 6.62062e-03 4.46061e-01 1.70358e-02 2.02401e-01 7.61422e-03 2.41317e-01 9.04895e-03 3.86032e-01 1.46243e-02 3.18658e-01 1.21229e-02 
-3.1 -3.05 -3.0 3.08319e-01 9.71998e-03 1.98618e-01 6.26029e-03 4.96984e-01 1.56829e-02 2.26284e-01 7.11708e-03 2.70632e-01 8.55004e-03 4.31625e-01 1.36453e-02 3.55024e-01 1.11718e-02 
-3.0 -2.95 -2.9 3.43536e-01 1.01339e-02 2.21162e-01 6.50409e-03 5.54144e-01 1.64172e-02 2.52147e-01 7.41944e-03 3.01330e-01 8.88368e-03 4.80891e-01 1.42281e-02 3.95882e-01 1.16931e-02 
-2.9 -2.85 -2.8 3.48495e-01 9.71294e-03 2.24873e-01 6.26836e-03 5.60645e-01 1.56302e-02 2.55881e-01 7.11688e-03 3.06276e-01 8.55517e-03 4.87621e-01 1.36243e-02 4.00705e-01 1.11434e-02 
-2.8 -2.75 -2.7 4.00969e-01 1.06923e-02 2.58678e-01 6.87282e-03 6.45193e-01 1.72887e-02 2.94389e-01 7.83181e-03 3.52342e-01 9.38318e-03 5.61089e-01 1.50039e-02 4.61096e-01 1.23208e-02 
-2.7 -2.65 -2.6 4.29285e-01 1.05769e-02 2.77119e-01 6.82478e-03 6.90273e-01 1.70254e-02 3.15178e-01 7.74999e-03 3.77460e-01 9.31459e-03 6.00712e-01 1.48359e-02 4.93312e-01 1.21385e-02 
-2.6 -2.55 -2.5 4.69014e-01 1.12095e-02 3.02901e-01 7.23547e-03 7.53737e-01 1.80335e-02 3.44396e-01 8.21469e-03 4.12520e-01 9.87364e-03 6.56192e-01 1.57204e-02 5.38763e-01 1.28595e-02 
-2.5 -2.45 -2.4 5.19848e-01 1.31023e-02 3.35857e-01 8.36289e-03 8.35066e-01 2.13683e-02 3.81628e-01 9.58818e-03 4.57515e-01 1.14274e-02 7.27530e-01 1.84061e-02 5.96715e-01 1.52098e-02 
-2.4 -2.35 -2.3 5.53005e-01 1.20827e-02 3.57469e-01 7.79637e-03 8.87795e-01 1.94513e-02 4.06025e-01 8.84839e-03 4.86891e-01 1.06464e-02 7.73812e-01 1.69593e-02 6.34496e-01 1.38586e-02 
-2.3 -2.25 -2.2 5.86953e-01 1.25273e-02 3.79558e-01 8.08514e-03 9.41837e-01 2.01606e-02 4.30967e-01 9.17538e-03 5.16957e-01 1.10390e-02 8.21275e-01 1.75802e-02 6.73151e-01 1.43664e-02 
-2.2 -2.15 -2.1 6.40254e-01 1.37993e-02 4.14157e-01 8.92193e-03 1.02697e+00 2.21547e-02 4.70091e-01 1.01005e-02 5.64096e-01 1.21896e-02 8.95884e-01 1.93802e-02 7.33977e-01 1.57757e-02 
-2.1 -2.05 -2.0 7.24926e-01 1.42036e-02 4.69443e-01 9.19512e-03 1.16127e+00 2.27722e-02 5.32245e-01 1.04037e-02 6.39417e-01 1.25543e-02 1.01439e+00 1.99314e-02 8.29943e-01 1.62292e-02 
-2.0 -1.95 -1.9 7.48429e-01 1.38941e-02 4.84333e-01 8.97152e-03 1.19984e+00 2.23436e-02 5.49571e-01 1.01777e-02 6.59613e-01 1.22479e-02 1.04712e+00 1.94954e-02 8.57628e-01 1.59248e-02 
-1.9 -1.85 -1.8 8.04148e-01 1.48574e-02 5.20843e-01 9.60285e-03 1.28783e+00 2.38642e-02 5.90535e-01 1.08862e-02 7.09276e-01 1.31063e-02 1.12497e+00 2.08406e-02 9.20620e-01 1.70137e-02 
-1.8 -1.75 -1.7 8.90933e-01 1.61159e-02 5.77494e-01 1.04129e-02 1.42557e+00 2.59016e-02 6.54192e-01 1.18041e-02 7.86513e-01 1.42168e-02 1.24654e+00 2.26155e-02 1.01895e+00 1.84582e-02 
-1.7 -1.65 -1.6 9.13381e-01 1.63079e-02 5.92373e-01 1.05789e-02 1.46047e+00 2.60795e-02 6.70700e-01 1.19436e-02 8.06750e-01 1.44453e-02 1.27789e+00 2.28876e-02 1.04394e+00 1.85835e-02 
-1.6 -1.55 -1.5 1.01338e+00 1.81762e-02 6.58058e-01 1.18066e-02 1.61805e+00 2.90255e-02 7.43977e-01 1.33082e-02 8.96393e-01 1.61259e-02 1.41816e+00 2.55178e-02 1.15629e+00 2.06757e-02 
-1.5 -1.45 -1.4 1.04451e+00 1.73600e-02 6.78170e-01 1.12599e-02 1.66797e+00 2.77737e-02 7.67051e-01 1.27168e-02 9.23520e-01 1.53718e-02 1.46121e+00 2.43580e-02 1.19238e+00 1.97958e-02 
-1.4 -1.35 -1.3 1.14281e+00 2.01886e-02 7.42434e-01 1.31031e-02 1.82368e+00 3.22705e-02 8.39186e-01 1.47872e-02 1.01110e+00 1.78902e-02 1.59886e+00 2.83305e-02 1.30359e+00 2.29978e-02 
-1.3 -1.25 -1.2 1.19307e+00 2.01170e-02 7.75516e-01 1.30681e-02 1.90265e+00 3.21230e-02 8.76122e-01 1.47303e-02 1.05612e+00 1.78477e-02 1.66912e+00 2.82405e-02 1.36008e+00 2.28839e-02 
-1.2 -1.15 -1.1 1.22488e+00 1.95413e-02 7.97018e-01 1.27278e-02 1.95109e+00 3.11083e-02 8.99511e-01 1.43146e-02 1.08537e+00 1.73758e-02 1.71356e+00 2.74186e-02 1.39477e+00 2.21724e-02 
-1.1 -1.05 -1.0 1.31584e+00 2.07973e-02 8.55937e-01 1.35189e-02 2.09668e+00 3.31876e-02 9.66303e-01 1.52333e-02 1.16561e+00 1.84575e-02 1.84081e+00 2.91842e-02 1.49883e+00 2.36515e-02 
-1.0 -0.95 -0.9 1.36803e+00 2.17168e-02 8.90783e-01 1.41546e-02 2.17727e+00 3.45431e-02 1.00463e+00 1.59068e-02 1.21306e+00 1.93254e-02 1.91380e+00 3.04744e-02 1.55646e+00 2.46177e-02 
-0.9 -0.85 -0.8 1.41364e+00 2.34456e-02 9.20397e-01 1.52176e-02 2.25011e+00 3.74791e-02 1.03819e+00 1.71695e-02 1.25331e+00 2.07807e-02 1.97749e+00 3.29087e-02 1.60863e+00 2.67025e-02 
-0.8 -0.75 -0.7 1.40610e+00 2.12906e-02 9.16189e-01 1.38910e-02 2.23608e+00 3.38245e-02 1.03281e+00 1.55991e-02 1.24739e+00 1.89602e-02 1.96656e+00 2.98662e-02 1.59891e+00 2.41140e-02 
-0.7 -0.65 -0.6 1.50701e+00 2.21435e-02 9.81937e-01 1.44377e-02 2.39652e+00 3.52057e-02 1.10680e+00 1.62215e-02 1.33705e+00 1.97094e-02 2.10798e+00 3.10686e-02 1.71339e+00 2.50937e-02 
-0.6 -0.55 -0.5 1.54673e+00 2.38053e-02 1.00820e+00 1.55115e-02 2.45870e+00 3.78827e-02 1.13594e+00 1.74359e-02 1.37286e+00 2.11787e-02 2.16363e+00 3.34067e-02 1.75778e+00 2.69962e-02 
-0.5 -0.45 -0.4 1.57158e+00 2.32649e-02 1.02461e+00 1.51974e-02 2.49762e+00 3.69144e-02 1.15422e+00 1.70417e-02 1.39518e+00 2.07482e-02 2.19834e+00 3.26448e-02 1.78565e+00 2.63095e-02 
-0.4 -0.35 -0.3 1.59730e+00 2.44778e-02 1.04191e+00 1.59882e-02 2.53698e+00 3.88399e-02 1.17300e+00 1.79245e-02 1.41886e+00 2.18345e-02 2.23456e+00 3.43597e-02 1.81359e+00 2.76711e-02 
-0.3 -0.25 -0.2 1.61563e+00 2.49677e-02 1.05373e+00 1.62718e-02 2.56660e+00 3.97224e-02 1.18662e+00 1.82850e-02 1.43476e+00 2.22195e-02 2.25985e+00 3.50434e-02 1.83505e+00 2.83026e-02 
-0.2 -0.15 -0.1 1.60495e+00 2.34347e-02 1.04697e+00 1.53166e-02 2.54887e+00 3.71575e-02 1.17883e+00 1.71674e-02 1.42549e+00 2.09093e-02 2.24477e+00 3.28800e-02 1.82249e+00 2.64852e-02 
-0.1 -0.05 0.0 1.64444e+00 2.49304e-02 1.07290e+00 1.62866e-02 2.61121e+00 3.95501e-02 1.20773e+00 1.82627e-02 1.46093e+00 2.22336e-02 2.30025e+00 3.49792e-02 1.86686e+00 2.81895e-02 
0.0 0.05 0.1 1.63108e+00 2.38555e-02 1.06439e+00 1.56031e-02 2.58935e+00 3.77931e-02 1.19796e+00 1.74737e-02 1.44930e+00 2.13028e-02 2.28147e+00 3.34750e-02 1.85131e+00 2.69345e-02 
0.1 0.15 0.2 1.59482e+00 2.32187e-02 1.04023e+00 1.51729e-02 2.53325e+00 3.68245e-02 1.17134e+00 1.70126e-02 1.41637e+00 2.07089e-02 2.23071e+00 3.25690e-02 1.81123e+00 2.62542e-02 
0.2 0.25 0.3 1.62120e+00 2.41479e-02 1.05732e+00 1.57637e-02 2.57543e+00 3.83414e-02 1.19076e+00 1.76910e-02 1.43960e+00 2.15181e-02 2.26753e+00 3.38780e-02 1.84145e+00 2.73308e-02 
0.3 0.35 0.4 1.60578e+00 2.38829e-02 1.04771e+00 1.56078e-02 2.54974e+00 3.78753e-02 1.17937e+00 1.74973e-02 1.42659e+00 2.13050e-02 2.24609e+00 3.35054e-02 1.82299e+00 2.69998e-02 
0.4 0.45 0.5 1.55900e+00 2.31091e-02 1.01688e+00 1.51070e-02 2.47633e+00 3.66367e-02 1.14500e+00 1.69291e-02 1.38462e+00 2.06228e-02 2.18069e+00 3.24228e-02 1.77048e+00 2.61143e-02 
0.5 0.55 0.6 1.55554e+00 2.43150e-02 1.01417e+00 1.58655e-02 2.47206e+00 3.86265e-02 1.14232e+00 1.78079e-02 1.38110e+00 2.16636e-02 2.17617e+00 3.41250e-02 1.76716e+00 2.75239e-02 
0.6 0.65 0.7 1.53691e+00 2.34968e-02 1.00178e+00 1.53208e-02 2.44319e+00 3.73597e-02 1.12860e+00 1.72100e-02 1.36426e+00 2.09184e-02 2.15017e+00 3.29737e-02 1.74646e+00 2.66239e-02 
0.7 0.75 0.8 1.47106e+00 2.21013e-02 9.58397e-01 1.44181e-02 2.33974e+00 3.51164e-02 1.08036e+00 1.61916e-02 1.30505e+00 1.96813e-02 2.05778e+00 3.10068e-02 1.67273e+00 2.50321e-02 
0.8 0.85 0.9 1.38084e+00 2.17950e-02 8.99294e-01 1.42204e-02 2.19723e+00 3.46267e-02 1.01409e+00 1.59652e-02 1.22459e+00 1.94141e-02 1.93162e+00 3.05816e-02 1.57081e+00 2.46796e-02 
0.9 0.95 1.0 1.33287e+00 2.08640e-02 8.67499e-01 1.35804e-02 2.12242e+00 3.32380e-02 9.78988e-01 1.52863e-02 1.18114e+00 1.85367e-02 1.86423e+00 2.92683e-02 1.51756e+00 2.36955e-02 
1.0 1.05 1.1 1.26938e+00 2.01170e-02 8.25829e-01 1.31014e-02 2.02232e+00 3.20283e-02 9.32145e-01 1.47327e-02 1.12466e+00 1.78904e-02 1.77592e+00 2.82349e-02 1.44560e+00 2.28212e-02 
1.1 1.15 1.2 1.24593e+00 1.99651e-02 8.10831e-01 1.30079e-02 1.98425e+00 3.17728e-02 9.14992e-01 1.46246e-02 1.10415e+00 1.77589e-02 1.74293e+00 2.80144e-02 1.41853e+00 2.26451e-02 
1.2 1.25 1.3 1.16434e+00 1.95165e-02 7.56934e-01 1.26780e-02 1.86130e+00 3.15280e-02 8.55082e-01 1.42944e-02 1.03075e+00 1.73106e-02 1.62880e+00 2.73887e-02 1.33059e+00 2.24663e-02 
1.3 1.35 1.4 1.11845e+00 1.89548e-02 7.26643e-01 1.23069e-02 1.78468e+00 3.02819e-02 8.21419e-01 1.38875e-02 9.89443e-01 1.67981e-02 1.56449e+00 2.65900e-02 1.27594e+00 2.15876e-02 
1.4 1.45 1.5 1.07619e+00 2.01427e-02 6.98345e-01 1.29233e-02 1.71976e+00 3.26581e-02 7.90156e-01 1.47445e-02 9.51180e-01 1.76545e-02 1.50588e+00 2.82867e-02 1.22910e+00 2.32550e-02 
1.5 1.55 1.6 9.82111e-01 1.65440e-02 6.37643e-01 1.07433e-02 1.56840e+00 2.64253e-02 7.21129e-01 1.21175e-02 8.68448e-01 1.46683e-02 1.37414e+00 2.32162e-02 1.12101e+00 1.88316e-02 
1.6 1.65 1.7 9.69747e-01 1.76083e-02 6.29140e-01 1.14052e-02 1.55010e+00 2.82206e-02 7.11991e-01 1.28952e-02 8.56939e-01 1.55742e-02 1.35698e+00 2.47143e-02 1.10782e+00 2.01073e-02 
1.7 1.75 1.8 8.72947e-01 1.57634e-02 5.66094e-01 1.02112e-02 1.39604e+00 2.52533e-02 6.40969e-01 1.15433e-02 7.71008e-01 1.39447e-02 1.22142e+00 2.21269e-02 9.97811e-01 1.79916e-02 
1.8 1.85 1.9 8.20231e-01 1.45643e-02 5.31562e-01 9.42889e-03 1.31277e+00 2.33507e-02 6.02240e-01 1.06671e-02 7.24002e-01 1.28742e-02 1.14771e+00 2.04392e-02 9.38256e-01 1.66397e-02 
1.9 1.95 2.0 7.73414e-01 1.52438e-02 5.00545e-01 9.84868e-03 1.23979e+00 2.44958e-02 5.67846e-01 1.11619e-02 6.81777e-01 1.34509e-02 1.08224e+00 2.13995e-02 8.86053e-01 1.74505e-02 
