-3.5 -3.45 -3.4 9.45096e+01 1.34431e+00 6.12839e+01 8.65639e-01 1.51726e+02 2.18224e+00 6.47443e+01 9.20105e-01 8.94731e+01 1.26500e+00 1.43850e+02 2.04857e+00 9.97094e+01 1.43246e+00 
-3.4 -3.35 -3.3 1.06593e+02 1.34047e+00 6.93218e+01 8.68538e-01 1.70519e+02 2.15896e+00 7.30749e+01 9.17853e-01 1.01138e+02 1.26882e+00 1.62099e+02 2.04177e+00 1.12162e+02 1.41801e+00 
-3.3 -3.25 -3.2 1.18443e+02 1.37516e+00 7.70809e+01 8.88099e-01 1.89335e+02 2.22520e+00 8.12377e+01 9.41378e-01 1.12404e+02 1.29755e+00 1.80018e+02 2.09529e+00 1.24608e+02 1.46075e+00 
-3.2 -3.15 -3.1 1.32205e+02 1.41050e+00 8.61468e+01 9.09348e-01 2.11033e+02 2.28945e+00 9.07358e+01 9.65850e-01 1.25543e+02 1.32817e+00 2.00775e+02 2.14838e+00 1.38999e+02 1.50337e+00 
-3.1 -3.05 -3.0 1.47876e+02 1.45515e+00 9.64929e+01 9.42705e-01 2.35644e+02 2.34601e+00 1.01541e+02 9.96992e-01 1.40553e+02 1.37630e+00 2.24440e+02 2.21487e+00 1.55305e+02 1.54192e+00 
-3.0 -2.95 -2.9 1.56135e+02 1.38922e+00 1.02068e+02 9.04655e-01 2.48254e+02 2.22428e+00 1.07290e+02 9.52337e-01 1.48568e+02 1.32004e+00 2.36768e+02 2.11313e+00 1.63761e+02 1.46290e+00 
-2.9 -2.85 -2.8 1.76459e+02 1.46780e+00 1.15429e+02 9.55675e-01 2.80365e+02 2.35077e+00 1.21286e+02 1.00580e+00 1.67972e+02 1.39503e+00 2.67506e+02 2.23378e+00 1.84999e+02 1.54528e+00 
-2.8 -2.75 -2.7 1.89323e+02 1.50050e+00 1.24001e+02 9.76343e-01 3.00352e+02 2.40580e+00 1.30186e+02 1.02796e+00 1.80368e+02 1.42551e+00 2.86852e+02 2.28425e+00 1.98297e+02 1.58091e+00 
-2.7 -2.65 -2.6 2.08285e+02 1.50958e+00 1.36539e+02 9.84946e-01 3.30086e+02 2.41142e+00 1.43296e+02 1.03468e+00 1.98507e+02 1.43738e+00 3.15396e+02 2.29670e+00 2.18057e+02 1.58556e+00 
-2.6 -2.55 -2.5 2.22402e+02 1.53421e+00 1.45954e+02 1.00295e+00 3.51983e+02 2.44456e+00 1.53022e+02 1.05114e+00 2.12180e+02 1.46435e+00 3.36739e+02 2.33536e+00 2.32550e+02 1.60671e+00 
-2.5 -2.45 -2.4 2.37086e+02 1.55551e+00 1.55707e+02 1.01727e+00 3.74898e+02 2.47777e+00 1.63201e+02 1.06539e+00 2.26252e+02 1.48568e+00 3.58772e+02 2.36872e+00 2.47828e+02 1.62780e+00 
-2.4 -2.35 -2.3 2.59364e+02 1.61408e+00 1.70504e+02 1.05505e+00 4.09647e+02 2.57457e+00 1.78605e+02 1.10559e+00 2.47660e+02 1.54067e+00 3.92302e+02 2.45771e+00 2.70927e+02 1.69138e+00 
-2.3 -2.25 -2.2 2.73204e+02 1.60423e+00 1.79705e+02 1.05143e+00 4.31184e+02 2.54774e+00 1.88208e+02 1.09936e+00 2.60924e+02 1.53475e+00 4.13041e+02 2.44129e+00 2.85306e+02 1.67490e+00 
-2.2 -2.15 -2.1 2.87433e+02 1.63053e+00 1.89286e+02 1.06848e+00 4.52999e+02 2.59135e+00 1.98062e+02 1.11688e+00 2.74765e+02 1.56029e+00 4.34416e+02 2.48270e+00 2.99840e+02 1.70255e+00 
-2.1 -2.05 -2.0 3.01791e+02 1.62256e+00 1.98859e+02 1.06657e+00 4.75290e+02 2.56775e+00 2.08048e+02 1.11191e+00 2.88534e+02 1.55689e+00 4.55870e+02 2.46922e+00 3.14765e+02 1.68807e+00 
-2.0 -1.95 -1.9 3.19793e+02 1.65963e+00 2.10909e+02 1.09236e+00 5.03087e+02 2.62203e+00 2.20494e+02 1.13699e+00 3.05971e+02 1.59498e+00 4.82972e+02 2.52651e+00 3.33239e+02 1.72315e+00 
-1.9 -1.85 -1.8 3.36514e+02 1.68448e+00 2.22080e+02 1.10930e+00 5.28975e+02 2.65999e+00 2.32083e+02 1.15419e+00 3.22096e+02 1.61949e+00 5.08063e+02 2.56387e+00 3.50502e+02 1.74845e+00 
-1.8 -1.75 -1.7 3.53247e+02 1.68872e+00 2.33301e+02 1.11431e+00 5.54747e+02 2.65905e+00 2.43691e+02 1.15723e+00 3.38277e+02 1.62664e+00 5.33152e+02 2.56997e+00 3.67703e+02 1.74812e+00 
-1.7 -1.65 -1.6 3.70940e+02 1.72401e+00 2.45115e+02 1.13773e+00 5.82161e+02 2.71438e+00 2.55917e+02 1.18121e+00 3.55378e+02 1.66107e+00 5.59802e+02 2.62423e+00 3.85910e+02 1.78404e+00 
-1.6 -1.55 -1.5 3.83474e+02 1.71947e+00 2.53510e+02 1.13550e+00 6.01501e+02 2.70519e+00 2.64669e+02 1.17852e+00 3.67408e+02 1.65722e+00 5.78439e+02 2.61613e+00 3.98926e+02 1.77883e+00 
-1.5 -1.45 -1.4 3.98025e+02 1.73276e+00 2.63303e+02 1.14650e+00 6.23830e+02 2.71964e+00 2.74760e+02 1.18755e+00 3.81539e+02 1.67345e+00 6.00265e+02 2.63660e+00 4.13826e+02 1.78825e+00 
-1.4 -1.35 -1.3 4.14392e+02 1.76973e+00 2.74255e+02 1.17204e+00 6.49113e+02 2.77425e+00 2.86092e+02 1.21256e+00 3.97360e+02 1.71120e+00 6.24857e+02 2.69376e+00 4.30661e+02 1.82356e+00 
