-3.5 -3.45 -3.4 1.18973e+02 2.08866e+00 7.63792e+01 1.32243e+00 1.93322e+02 3.46105e+00 8.16737e+01 1.43295e+00 1.11288e+02 1.92830e+00 1.80628e+02 3.17394e+00 1.27380e+02 2.27881e+00 
-3.4 -3.35 -3.3 1.36594e+02 2.18896e+00 8.78858e+01 1.38973e+00 2.21385e+02 3.61506e+00 9.37897e+01 1.50065e+00 1.28024e+02 2.02782e+00 2.07325e+02 3.32943e+00 1.45904e+02 2.37786e+00 
-3.3 -3.25 -3.2 1.50823e+02 2.16483e+00 9.72238e+01 1.37770e+00 2.43913e+02 3.56712e+00 1.03627e+02 1.48570e+00 1.41537e+02 2.00819e+00 2.28745e+02 3.28830e+00 1.60877e+02 2.34961e+00 
-3.2 -3.15 -3.1 1.65663e+02 2.17805e+00 1.07065e+02 1.39333e+00 2.67093e+02 3.56573e+00 1.13935e+02 1.49588e+00 1.55717e+02 2.02968e+00 2.50956e+02 3.30566e+00 1.76386e+02 2.35101e+00 
-3.1 -3.05 -3.0 1.82791e+02 2.22037e+00 1.18274e+02 1.41995e+00 2.94282e+02 3.63658e+00 1.25767e+02 1.52406e+00 1.71947e+02 2.06951e+00 2.76766e+02 3.37234e+00 1.94435e+02 2.39573e+00 
-3.0 -2.95 -2.9 2.00306e+02 2.22920e+00 1.29790e+02 1.43051e+00 3.21949e+02 3.63546e+00 1.37877e+02 1.53005e+00 1.88608e+02 2.08507e+00 3.03129e+02 3.38591e+00 2.12826e+02 2.39500e+00 
-2.9 -2.85 -2.8 2.15527e+02 2.36145e+00 1.39780e+02 1.50551e+00 3.46046e+02 3.88407e+00 1.48461e+02 1.61998e+00 2.02978e+02 2.19514e+00 3.25880e+02 3.58912e+00 2.28950e+02 2.55638e+00 
-2.8 -2.75 -2.7 2.35217e+02 2.22769e+00 1.52923e+02 1.43846e+00 3.76550e+02 3.60539e+00 1.62145e+02 1.52976e+00 2.21903e+02 2.09567e+00 3.55332e+02 3.38178e+00 2.49369e+02 2.37652e+00 
-2.7 -2.65 -2.6 2.53323e+02 2.31463e+00 1.64774e+02 1.49082e+00 4.05293e+02 3.75665e+00 1.74715e+02 1.59060e+00 2.38983e+02 2.17054e+00 3.82449e+02 3.51068e+00 2.68574e+02 2.47867e+00 
-2.6 -2.55 -2.5 2.66863e+02 2.24895e+00 1.73905e+02 1.45608e+00 4.25989e+02 3.62647e+00 1.84132e+02 1.54490e+00 2.52120e+02 2.12065e+00 4.02690e+02 3.41263e+00 2.82432e+02 2.39152e+00 
-2.5 -2.45 -2.4 2.84157e+02 2.24104e+00 1.85468e+02 1.45311e+00 4.52759e+02 3.60902e+00 1.96150e+02 1.54043e+00 2.68768e+02 2.11514e+00 4.28560e+02 3.39812e+00 3.00343e+02 2.38203e+00 
