0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 7.34094e+02 5.85994e+00 4.86997e+02 3.87043e+00 1.14600e+03 9.21863e+00 5.09301e+02 4.02264e+00 7.02231e+02 5.64048e+00 1.10042e+03 8.89938e+00 7.64958e+02 6.07374e+00 
0.6 0.65 0.7 6.76539e+02 5.28453e+00 4.48883e+02 3.50107e+00 1.05604e+03 8.28425e+00 4.69306e+02 3.62708e+00 6.47357e+02 5.10331e+00 1.01430e+03 8.02698e+00 7.04794e+02 5.45765e+00 
0.7 0.75 0.8 6.38689e+02 4.99738e+00 4.23842e+02 3.30796e+00 9.96837e+02 7.84677e+00 4.43036e+02 3.42895e+00 6.11266e+02 4.82324e+00 9.57594e+02 7.59360e+00 6.65257e+02 5.16746e+00 
0.8 0.85 0.9 6.06829e+02 4.71131e+00 4.02568e+02 3.10934e+00 9.47555e+02 7.43218e+00 4.20891e+02 3.23381e+00 5.80640e+02 4.53200e+00 9.09942e+02 7.15573e+00 6.31710e+02 4.88432e+00 
0.9 0.95 1.0 5.96174e+02 4.49829e+00 3.95596e+02 2.98257e+00 9.30622e+02 7.04416e+00 4.13455e+02 3.08713e+00 5.70647e+02 4.34772e+00 8.94089e+02 6.83359e+00 6.20892e+02 4.63973e+00 
1.0 1.05 1.1 5.81323e+02 4.34199e+00 3.85875e+02 2.87244e+00 9.07147e+02 6.82928e+00 4.03256e+02 2.98109e+00 5.56482e+02 4.18519e+00 8.71541e+02 6.59285e+00 6.05415e+02 4.49982e+00 
1.1 1.15 1.2 5.81087e+02 4.31041e+00 3.85736e+02 2.86650e+00 9.06713e+02 6.72461e+00 4.02903e+02 2.95845e+00 5.56542e+02 4.17842e+00 8.71685e+02 6.54748e+00 6.04780e+02 4.43015e+00 
1.2 1.25 1.3 6.00422e+02 4.45529e+00 3.98537e+02 2.95818e+00 9.37020e+02 6.96674e+00 4.16091e+02 3.05596e+00 5.75307e+02 4.31457e+00 9.01265e+02 6.77283e+00 6.24587e+02 4.58568e+00 
1.3 1.35 1.4 6.04560e+02 4.39120e+00 4.01084e+02 2.91567e+00 9.44054e+02 6.86512e+00 4.18938e+02 3.01383e+00 5.79002e+02 4.25000e+00 9.07513e+02 6.67033e+00 6.29234e+02 4.52233e+00 
1.4 1.45 1.5 6.08506e+02 4.41013e+00 4.03438e+02 2.91455e+00 9.49764e+02 6.89817e+00 4.21511e+02 3.02551e+00 5.82600e+02 4.24917e+00 9.13863e+02 6.70271e+00 6.32739e+02 4.54128e+00 
1.5 1.55 1.6 6.10200e+02 4.37989e+00 4.04948e+02 2.90200e+00 9.52561e+02 6.86699e+00 4.22649e+02 3.00697e+00 5.84847e+02 4.22885e+00 9.16485e+02 6.65060e+00 6.34544e+02 4.52537e+00 
1.6 1.65 1.7 6.31535e+02 4.54223e+00 4.19104e+02 3.02269e+00 9.85903e+02 7.08035e+00 4.37133e+02 3.11489e+00 6.05697e+02 4.40992e+00 9.49303e+02 6.90691e+00 6.56217e+02 4.65966e+00 
1.7 1.75 1.8 6.36534e+02 4.48440e+00 4.22370e+02 2.97893e+00 9.93931e+02 7.00655e+00 4.40475e+02 3.07624e+00 6.10567e+02 4.34441e+00 9.57116e+02 6.81610e+00 6.61332e+02 4.61263e+00 
1.8 1.85 1.9 6.51847e+02 4.58702e+00 4.32498e+02 3.04633e+00 1.01794e+03 7.17160e+00 4.50886e+02 3.14590e+00 6.25464e+02 4.44393e+00 9.80626e+02 6.97415e+00 6.76820e+02 4.71738e+00 
1.9 1.95 2.0 6.69712e+02 4.70855e+00 4.44140e+02 3.12225e+00 1.04651e+03 7.37957e+00 4.62849e+02 3.22628e+00 6.42837e+02 4.55879e+00 1.00854e+03 7.16696e+00 6.95235e+02 4.85147e+00 
2.0 2.05 2.1 6.76267e+02 4.62829e+00 4.48611e+02 3.07307e+00 1.05641e+03 7.23702e+00 4.67275e+02 3.17302e+00 6.49444e+02 4.48456e+00 1.01867e+03 7.04005e+00 7.01624e+02 4.76102e+00 
2.1 2.15 2.2 6.91951e+02 4.62014e+00 4.59002e+02 3.06553e+00 1.08094e+03 7.22760e+00 4.77853e+02 3.16762e+00 6.64840e+02 4.47310e+00 1.04298e+03 7.02701e+00 7.17433e+02 4.75495e+00 
2.2 2.25 2.3 7.06364e+02 4.61328e+00 4.68011e+02 3.04627e+00 1.10425e+03 7.26205e+00 4.87258e+02 3.16008e+00 6.78174e+02 4.44436e+00 1.06528e+03 7.01564e+00 7.32494e+02 4.77632e+00 
2.3 2.35 2.4 7.18403e+02 4.64024e+00 4.76449e+02 3.07417e+00 1.12263e+03 7.27478e+00 4.95545e+02 3.17964e+00 6.90898e+02 4.48820e+00 1.08437e+03 7.06232e+00 7.44038e+02 4.78280e+00 
2.4 2.45 2.5 7.29290e+02 4.57546e+00 4.83556e+02 3.02806e+00 1.13999e+03 7.18101e+00 5.02813e+02 3.13550e+00 7.01531e+02 4.42037e+00 1.10144e+03 6.96298e+00 7.55090e+02 4.72139e+00 
2.5 2.55 2.6 7.33545e+02 4.54475e+00 4.86439e+02 2.99870e+00 1.14657e+03 7.16538e+00 5.05482e+02 3.11407e+00 7.06109e+02 4.37865e+00 1.10861e+03 6.91844e+00 7.58933e+02 4.70920e+00 
2.6 2.65 2.7 7.49766e+02 4.51315e+00 4.97290e+02 2.98346e+00 1.17164e+03 7.09307e+00 5.16279e+02 3.09120e+00 7.22353e+02 4.35746e+00 1.13410e+03 6.87234e+00 7.74850e+02 4.66065e+00 
2.7 2.75 2.8 7.57782e+02 4.42263e+00 5.02601e+02 2.91825e+00 1.18422e+03 6.96669e+00 5.21570e+02 3.02958e+00 7.30379e+02 4.26162e+00 1.14683e+03 6.73333e+00 7.82744e+02 4.57828e+00 
