0.0 0.05 0.1 6.88776e+01 6.05880e-01 4.53614e+01 3.98399e-01 1.08364e+02 9.56411e-01 4.90285e+01 4.29952e-01 6.37314e+01 5.61456e-01 1.00024e+02 8.83154e-01 7.46300e+01 6.56200e-01 
0.1 0.15 0.2 7.06925e+01 6.16596e-01 4.65457e+01 4.05932e-01 1.11256e+02 9.71554e-01 5.03192e+01 4.37620e-01 6.53969e+01 5.72005e-01 1.02662e+02 8.98613e-01 7.66194e+01 6.66737e-01 
0.2 0.25 0.3 7.57832e+01 6.51090e-01 4.98896e+01 4.28255e-01 1.19289e+02 1.02701e+00 5.39397e+01 4.61968e-01 7.00992e+01 6.03620e-01 1.10063e+02 9.49224e-01 8.21458e+01 7.04518e-01 
0.3 0.35 0.4 7.86649e+01 6.56626e-01 5.18025e+01 4.32910e-01 1.23779e+02 1.03259e+00 5.59961e+01 4.65992e-01 7.27805e+01 6.10076e-01 1.14236e+02 9.57057e-01 8.52481e+01 7.08555e-01 
0.4 0.45 0.5 9.43028e+01 7.36219e-01 6.20754e+01 4.84969e-01 1.48457e+02 1.15906e+00 6.71065e+01 5.22308e-01 8.72409e+01 6.83656e-01 1.36997e+02 1.07349e+00 1.02205e+02 7.95018e-01 
0.5 0.55 0.6 1.12368e+02 7.94196e-01 7.39557e+01 5.22977e-01 1.76928e+02 1.25079e+00 7.99545e+01 5.63346e-01 1.03947e+02 7.37359e-01 1.63261e+02 1.15826e+00 1.21791e+02 8.57757e-01 
0.6 0.65 0.7 9.65188e+01 7.15880e-01 6.35207e+01 4.71416e-01 1.51991e+02 1.12744e+00 6.86604e+01 5.07790e-01 8.93016e+01 6.64663e-01 1.40274e+02 1.04406e+00 1.04594e+02 7.73154e-01 
0.7 0.75 0.8 8.55349e+01 6.63442e-01 5.63150e+01 4.37184e-01 1.34633e+02 1.04397e+00 6.08390e+01 4.70607e-01 7.91813e+01 6.16380e-01 1.24329e+02 9.67540e-01 9.26353e+01 7.15940e-01 
0.8 0.85 0.9 7.40731e+01 6.16486e-01 4.87630e+01 4.06184e-01 1.16613e+02 9.70328e-01 5.26708e+01 4.37278e-01 6.85829e+01 5.72703e-01 1.07707e+02 8.99115e-01 8.02076e+01 6.65402e-01 
0.9 0.95 1.0 6.58117e+01 5.90616e-01 4.33243e+01 3.89169e-01 1.03614e+02 9.29500e-01 4.67772e+01 4.18858e-01 6.09584e+01 5.48806e-01 9.57409e+01 8.61550e-01 7.12308e+01 6.37284e-01 
1.0 1.05 1.1 5.80628e+01 5.66620e-01 3.82355e+01 3.73373e-01 9.13811e+01 8.91735e-01 4.12517e+01 4.01733e-01 5.38210e+01 5.26663e-01 8.45111e+01 8.26809e-01 6.27886e+01 6.11185e-01 
