0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 7.01550e+02 3.67136e+00 4.64322e+02 2.41868e+00 1.09806e+03 5.78888e+00 4.89411e+02 2.54700e+00 6.65743e+02 3.48712e+00 1.04429e+03 5.50235e+00 7.37922e+02 3.86369e+00 
0.4 0.45 0.5 5.67181e+02 2.88564e+00 3.75479e+02 1.90549e+00 8.87517e+02 4.53635e+00 3.95789e+02 2.00230e+00 5.38204e+02 2.74674e+00 8.43981e+02 4.32376e+00 5.96644e+02 3.02849e+00 
0.5 0.55 0.6 4.96666e+02 2.53502e+00 3.28679e+02 1.67410e+00 7.77553e+02 3.98637e+00 3.46572e+02 1.75887e+00 4.71133e+02 2.41334e+00 7.39077e+02 3.79871e+00 5.22697e+02 2.66103e+00 
0.6 0.65 0.7 4.52935e+02 2.32688e+00 2.99788e+02 1.53749e+00 7.08982e+02 3.65728e+00 3.16101e+02 1.61455e+00 4.29659e+02 2.21627e+00 6.73885e+02 3.48659e+00 4.76682e+02 2.44148e+00 
0.7 0.75 0.8 4.16144e+02 2.15939e+00 2.75573e+02 1.43180e+00 6.50990e+02 3.37754e+00 2.90488e+02 1.49871e+00 3.94871e+02 2.06347e+00 6.18984e+02 3.23463e+00 4.37812e+02 2.25556e+00 
0.8 0.85 0.9 3.99482e+02 2.10453e+00 2.64472e+02 1.39514e+00 6.25155e+02 3.29338e+00 2.78912e+02 1.46099e+00 3.78887e+02 2.01013e+00 5.94059e+02 3.15152e+00 4.20534e+02 2.19998e+00 
0.9 0.95 1.0 3.87622e+02 2.05583e+00 2.56592e+02 1.36377e+00 6.06683e+02 3.21371e+00 2.70654e+02 1.42738e+00 3.67566e+02 1.96467e+00 5.76361e+02 3.07805e+00 4.08150e+02 2.14714e+00 
1.0 1.05 1.1 3.75500e+02 2.01495e+00 2.48573e+02 1.33477e+00 5.87721e+02 3.15659e+00 2.62267e+02 1.39931e+00 3.55975e+02 1.92240e+00 5.58138e+02 3.01603e+00 3.95534e+02 2.10946e+00 
1.1 1.15 1.2 3.71817e+02 2.00528e+00 2.46069e+02 1.32886e+00 5.82165e+02 3.13997e+00 2.59725e+02 1.39295e+00 3.52347e+02 1.91346e+00 5.52581e+02 3.00063e+00 3.91852e+02 2.09909e+00 
1.2 1.25 1.3 3.68058e+02 1.98982e+00 2.43542e+02 1.31816e+00 5.76393e+02 3.11647e+00 2.57164e+02 1.38253e+00 3.48640e+02 1.89760e+00 5.46826e+02 2.97666e+00 3.88085e+02 2.08395e+00 
1.3 1.35 1.4 3.66584e+02 1.97262e+00 2.42587e+02 1.30746e+00 5.74034e+02 3.08674e+00 2.56183e+02 1.37089e+00 3.47207e+02 1.88180e+00 5.44510e+02 2.95011e+00 3.86587e+02 2.06468e+00 
1.4 1.45 1.5 3.64547e+02 1.96992e+00 2.41142e+02 1.30502e+00 5.71115e+02 3.08436e+00 2.54817e+02 1.36911e+00 3.45060e+02 1.87815e+00 5.41334e+02 2.94581e+00 3.84726e+02 2.06328e+00 
1.5 1.55 1.6 3.65096e+02 1.99239e+00 2.41394e+02 1.31867e+00 5.72287e+02 3.12279e+00 2.55248e+02 1.38476e+00 3.45356e+02 1.89772e+00 5.42026e+02 2.97930e+00 3.85600e+02 2.08901e+00 
1.6 1.65 1.7 3.61338e+02 1.99245e+00 2.38833e+02 1.31668e+00 5.66643e+02 3.13056e+00 2.52715e+02 1.38513e+00 3.41564e+02 1.89442e+00 5.36204e+02 2.97853e+00 3.81970e+02 2.09482e+00 
1.7 1.75 1.8 3.59822e+02 1.96311e+00 2.37744e+02 1.29742e+00 5.64494e+02 3.08255e+00 2.51753e+02 1.36527e+00 3.39872e+02 1.86596e+00 5.33697e+02 2.93327e+00 3.80701e+02 2.06367e+00 
1.8 1.85 1.9 3.56849e+02 1.96200e+00 2.35664e+02 1.29583e+00 5.60168e+02 3.08336e+00 2.49738e+02 1.36460e+00 3.36810e+02 1.86352e+00 5.29119e+02 2.93132e+00 3.77904e+02 2.06439e+00 
1.9 1.95 2.0 3.53233e+02 1.95185e+00 2.33161e+02 1.28825e+00 5.54814e+02 3.06965e+00 2.47311e+02 1.35765e+00 3.33093e+02 1.85249e+00 5.23491e+02 2.91591e+00 3.74482e+02 2.05541e+00 
2.0 2.05 2.1 3.53563e+02 1.96751e+00 2.33251e+02 1.29635e+00 5.55683e+02 3.10077e+00 2.47599e+02 1.36879e+00 3.33143e+02 1.86379e+00 5.23830e+02 2.93863e+00 3.75172e+02 2.07672e+00 
2.1 2.15 2.2 3.47358e+02 1.93798e+00 2.29059e+02 1.27613e+00 5.46215e+02 3.05699e+00 2.43361e+02 1.34842e+00 3.27010e+02 1.83445e+00 5.14360e+02 2.89408e+00 3.68978e+02 2.04765e+00 
2.2 2.25 2.3 3.46469e+02 1.92702e+00 2.28295e+02 1.26768e+00 5.45310e+02 3.04245e+00 2.42843e+02 1.34112e+00 3.25779e+02 1.82188e+00 5.12775e+02 2.87688e+00 3.68558e+02 2.03853e+00 
2.3 2.35 2.4 3.41071e+02 1.90772e+00 2.24624e+02 1.25405e+00 5.37142e+02 3.01488e+00 2.39141e+02 1.32774e+00 3.20428e+02 1.80222e+00 5.04574e+02 2.84794e+00 3.63187e+02 2.02014e+00 
2.4 2.45 2.5 3.34158e+02 1.89009e+00 2.19975e+02 1.24172e+00 5.26526e+02 2.98906e+00 2.34415e+02 1.31578e+00 3.13637e+02 1.78411e+00 4.94039e+02 2.82081e+00 3.56233e+02 2.00346e+00 
2.5 2.55 2.6 3.29163e+02 1.88138e+00 2.16546e+02 1.23429e+00 5.19045e+02 2.98056e+00 2.30978e+02 1.30952e+00 3.08657e+02 1.77367e+00 4.86484e+02 2.80830e+00 3.51293e+02 1.99739e+00 
2.6 2.65 2.7 3.18320e+02 1.83658e+00 2.09280e+02 1.20472e+00 5.02312e+02 2.90904e+00 2.23486e+02 1.27876e+00 2.98143e+02 1.73059e+00 4.70159e+02 2.74032e+00 3.40184e+02 1.95024e+00 
2.7 2.75 2.8 3.15387e+02 1.82122e+00 2.07176e+02 1.19213e+00 4.98188e+02 2.89260e+00 2.21491e+02 1.26812e+00 2.95060e+02 1.71243e+00 4.65666e+02 2.71730e+00 3.37507e+02 1.93927e+00 
