-3.5 -3.45 -3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.4 -3.35 -3.3 6.30364e-04 2.27859e-04 3.69903e-04 1.34277e-04 1.13489e-03 4.08601e-04 4.47103e-04 1.61523e-04 5.21593e-04 1.89477e-04 9.19306e-04 3.32544e-04 7.78339e-04 2.80080e-04 
-3.3 -3.25 -3.2 2.15777e-02 5.60372e-03 1.25937e-02 3.24837e-03 2.80870e-02 7.87215e-03 1.52637e-02 3.96435e-03 1.78049e-02 4.59253e-03 2.87674e-02 7.66890e-03 1.91867e-02 5.37684e-03 
-3.2 -3.15 -3.1 2.27138e-02 5.31972e-03 1.52141e-02 3.56419e-03 3.92863e-02 9.20236e-03 1.60575e-02 3.75901e-03 2.15227e-02 5.04429e-03 3.32582e-02 7.79383e-03 2.68330e-02 6.28208e-03 
-3.1 -3.05 -3.0 5.20248e-02 1.01321e-02 3.18668e-02 6.24679e-03 8.89506e-02 1.72145e-02 3.67789e-02 7.15808e-03 4.50787e-02 8.84299e-03 7.61759e-02 1.48480e-02 6.07534e-02 1.17484e-02 
-3.0 -2.95 -2.9 1.18601e-01 1.86275e-02 7.23043e-02 1.13067e-02 2.03782e-01 3.22000e-02 8.39249e-02 1.31812e-02 1.02184e-01 1.59801e-02 1.73456e-01 2.72438e-02 1.39346e-01 2.20195e-02 
-2.9 -2.85 -2.8 1.44738e-01 2.04148e-02 8.95632e-02 1.26327e-02 2.44489e-01 3.45177e-02 1.02433e-01 1.44419e-02 1.26562e-01 1.78592e-02 2.11655e-01 2.98681e-02 1.67207e-01 2.35961e-02 
-2.8 -2.75 -2.7 2.35828e-01 2.74699e-02 1.47079e-01 1.70228e-02 3.94667e-01 4.63648e-02 1.66734e-01 1.94132e-02 2.08031e-01 2.40874e-02 3.45266e-01 4.02393e-02 2.69575e-01 3.16513e-02 
-2.7 -2.65 -2.6 2.49667e-01 2.77053e-02 1.56781e-01 1.74518e-02 4.14619e-01 4.58891e-02 1.76581e-01 1.95783e-02 2.21688e-01 2.46991e-02 3.65375e-01 4.05878e-02 2.83346e-01 3.13296e-02 
-2.6 -2.55 -2.5 3.32695e-01 3.15373e-02 2.11346e-01 1.99927e-02 5.45284e-01 5.18825e-02 2.35406e-01 2.22997e-02 2.98701e-01 2.82756e-02 4.86625e-01 4.61681e-02 3.72815e-01 3.54421e-02 
-2.5 -2.45 -2.4 5.06002e-01 4.26267e-02 3.22451e-01 2.71180e-02 8.26456e-01 6.98452e-02 3.57873e-01 3.01253e-02 4.55934e-01 3.83733e-02 7.40515e-01 6.24407e-02 5.64755e-01 4.76846e-02 
-2.4 -2.35 -2.3 5.46373e-01 4.26798e-02 3.50360e-01 2.73842e-02 8.85755e-01 6.91970e-02 3.86651e-01 3.01937e-02 4.95121e-01 3.87141e-02 7.99040e-01 6.24425e-02 6.05720e-01 4.73066e-02 
-2.3 -2.25 -2.2 8.24741e-01 6.22771e-02 5.28041e-01 3.92457e-02 1.34009e+00 1.03342e-01 5.83862e-01 4.40747e-02 7.45917e-01 5.54568e-02 1.20558e+00 9.10686e-02 9.16806e-01 7.06756e-02 
-2.2 -2.15 -2.1 8.55582e-01 5.54899e-02 5.54403e-01 3.60469e-02 1.37071e+00 8.87082e-02 6.05332e-01 3.92337e-02 7.83630e-01 5.09861e-02 1.25158e+00 8.12392e-02 9.37073e-01 6.05975e-02 
-2.1 -2.05 -2.0 1.10255e+00 7.08454e-02 7.14566e-01 4.58489e-02 1.76666e+00 1.13847e-01 7.79934e-01 5.00864e-02 1.01017e+00 6.48541e-02 1.61318e+00 1.03730e-01 1.20749e+00 7.77593e-02 
-2.0 -1.95 -1.9 1.36409e+00 7.93006e-02 8.87860e-01 5.16930e-02 2.17500e+00 1.26348e-01 9.65415e-01 5.61042e-02 1.25455e+00 7.30700e-02 1.99466e+00 1.16010e-01 1.48749e+00 8.63745e-02 
