0.0 25.0 50.0 8.65110e+00 2.18276e-02 5.75193e+00 1.44723e-02 1.34730e+01 3.41964e-02 5.94855e+00 1.49258e-02 8.36527e+00 2.11617e-02 1.31051e+01 3.32861e-02 8.89653e+00 2.24340e-02 
50.0 75.0 100.0 1.22981e+01 2.12356e-02 8.18339e+00 1.41032e-02 1.91403e+01 3.32452e-02 8.45071e+00 1.45142e-02 1.19125e+01 2.06401e-02 1.86512e+01 3.24197e-02 1.26259e+01 2.17847e-02 
100.0 125.0 150.0 1.10610e+01 1.79552e-02 7.33925e+00 1.18313e-02 1.72765e+01 2.83525e-02 7.61561e+00 1.23072e-02 1.06619e+01 1.72638e-02 1.67332e+01 2.73149e-02 1.14225e+01 1.86346e-02 
150.0 175.0 200.0 7.71149e+00 1.46893e-02 5.09350e+00 9.62272e-03 1.21088e+01 2.33357e-02 5.33068e+00 1.00901e-02 7.36988e+00 1.40116e-02 1.16093e+01 2.22898e-02 8.04567e+00 1.53828e-02 
200.0 225.0 250.0 5.30267e+00 1.20918e-02 3.48775e+00 7.88396e-03 8.36768e+00 1.93111e-02 3.67478e+00 8.31245e-03 5.03380e+00 1.14708e-02 7.95871e+00 1.83310e-02 5.57682e+00 1.27420e-02 
250.0 275.0 300.0 3.78390e+00 1.03738e-02 2.47866e+00 6.73058e-03 5.99980e+00 1.66642e-02 2.62594e+00 7.13164e-03 3.57238e+00 9.79233e-03 5.66972e+00 1.57260e-02 4.00535e+00 1.09958e-02 
300.0 325.0 350.0 2.81823e+00 9.15171e-03 1.83895e+00 5.91750e-03 4.48903e+00 1.47564e-02 1.95771e+00 6.29108e-03 2.64777e+00 8.61004e-03 4.21784e+00 1.38746e-02 3.00026e+00 9.73626e-03 
350.0 375.0 400.0 2.12096e+00 8.18093e-03 1.37885e+00 5.26629e-03 3.39318e+00 1.32612e-02 1.47457e+00 5.62306e-03 1.98364e+00 7.66347e-03 3.17115e+00 1.24047e-02 2.27006e+00 8.74847e-03 
400.0 425.0 450.0 1.65190e+00 7.45340e-03 1.07030e+00 4.78028e-03 2.65324e+00 1.21354e-02 1.14912e+00 5.12120e-03 1.53886e+00 6.95843e-03 2.46816e+00 1.13065e-02 1.77621e+00 8.00190e-03 
450.0 475.0 500.0 1.29447e+00 6.91335e-03 8.35954e-01 4.42488e-03 2.08718e+00 1.12783e-02 9.00848e-01 4.74875e-03 1.20141e+00 6.44297e-03 1.93318e+00 1.04908e-02 1.39792e+00 7.43419e-03 
500.0 525.0 550.0 1.04577e+00 6.58866e-03 6.72933e-01 4.19361e-03 1.69340e+00 1.08236e-02 7.27880e-01 4.52282e-03 9.66972e-01 6.10994e-03 1.56154e+00 1.00060e-02 1.13433e+00 7.12849e-03 
550.0 575.0 600.0 8.38560e-01 5.98379e-03 5.38034e-01 3.79948e-03 1.36244e+00 9.85475e-03 5.83942e-01 4.10859e-03 7.72744e-01 5.53441e-03 1.25138e+00 9.08466e-03 9.13166e-01 6.49247e-03 
600.0 625.0 650.0 6.80670e-01 5.61825e-03 4.35498e-01 3.55360e-03 1.10958e+00 9.29509e-03 4.74210e-01 3.85891e-03 6.25186e-01 5.17446e-03 1.01520e+00 8.52594e-03 7.44091e-01 6.12634e-03 
650.0 675.0 700.0 5.74109e-01 5.33492e-03 3.66102e-01 3.35839e-03 9.39585e-01 8.87851e-03 3.99917e-01 3.66283e-03 5.25626e-01 4.89206e-03 8.56422e-01 8.09998e-03 6.29963e-01 5.84868e-03 
700.0 725.0 750.0 4.74224e-01 4.86010e-03 3.01797e-01 3.05843e-03 7.77914e-01 8.08105e-03 3.30477e-01 3.33815e-03 4.33123e-01 4.45361e-03 7.07069e-01 7.37580e-03 5.21835e-01 5.32635e-03 
750.0 775.0 800.0 3.92271e-01 4.48105e-03 2.49004e-01 2.81646e-03 6.45399e-01 7.46603e-03 2.73455e-01 3.07761e-03 3.57236e-01 4.10124e-03 5.84640e-01 6.80075e-03 4.33108e-01 4.92017e-03 
800.0 825.0 850.0 3.39403e-01 4.43174e-03 2.14840e-01 2.77387e-03 5.60279e-01 7.42085e-03 2.36537e-01 3.04171e-03 3.08302e-01 4.04194e-03 5.06019e-01 6.73151e-03 3.75853e-01 4.88640e-03 
850.0 875.0 900.0 2.87401e-01 4.36567e-03 1.81482e-01 2.72339e-03 4.75792e-01 7.33950e-03 2.00316e-01 2.99382e-03 2.60405e-01 3.97167e-03 4.28442e-01 6.63800e-03 3.19208e-01 4.82766e-03 
900.0 925.0 950.0 2.35134e-01 3.60983e-03 1.48239e-01 2.25269e-03 3.90000e-01 6.06627e-03 1.64084e-01 2.48250e-03 2.12446e-01 3.27588e-03 3.50005e-01 5.46969e-03 2.62032e-01 4.00394e-03 
950.0 975.0 1000.0 2.12321e-01 3.81460e-03 1.33449e-01 2.36013e-03 3.53806e-01 6.48947e-03 1.48059e-01 2.61926e-03 1.91384e-01 3.43721e-03 3.16319e-01 5.79107e-03 2.37505e-01 4.27479e-03 
1000.0 1025.0 1050.0 1.82661e-01 3.82928e-03 1.14580e-01 2.36993e-03 3.04754e-01 6.49779e-03 1.27365e-01 2.62546e-03 1.64338e-01 3.45671e-03 2.72165e-01 5.82370e-03 2.04554e-01 4.27277e-03 
1050.0 1075.0 1100.0 1.51832e-01 3.09139e-03 9.51402e-02 1.90446e-03 2.53617e-01 5.27415e-03 1.05978e-01 2.12538e-03 1.36314e-01 2.77016e-03 2.25943e-01 4.68553e-03 1.70445e-01 3.47993e-03 
1100.0 1125.0 1150.0 1.37938e-01 3.40944e-03 8.61487e-02 2.10230e-03 2.31329e-01 5.81060e-03 9.61663e-02 2.33677e-03 1.23579e-01 3.06755e-03 2.05572e-01 5.18751e-03 1.55237e-01 3.81934e-03 
1150.0 1175.0 1200.0 1.19042e-01 2.82147e-03 7.42401e-02 1.73636e-03 1.99977e-01 4.82098e-03 8.30558e-02 1.93955e-03 1.06413e-01 2.52592e-03 1.77240e-01 4.27725e-03 1.34324e-01 3.18021e-03 
1200.0 1225.0 1250.0 1.06592e-01 3.18484e-03 6.63031e-02 1.94613e-03 1.79624e-01 5.49519e-03 7.43704e-02 2.18623e-03 9.50337e-02 2.83506e-03 1.58700e-01 4.83635e-03 1.20652e-01 3.61864e-03 
1250.0 1275.0 1300.0 9.16574e-02 2.74078e-03 5.69818e-02 1.68459e-03 1.54536e-01 4.68835e-03 6.39631e-02 1.88236e-03 8.16580e-02 2.45292e-03 1.36435e-01 4.15976e-03 1.03826e-01 3.08922e-03 
1300.0 1325.0 1350.0 8.16261e-02 2.46455e-03 5.06191e-02 1.50990e-03 1.38030e-01 4.23195e-03 5.69853e-02 1.69644e-03 7.25102e-02 2.19379e-03 1.21443e-01 3.73033e-03 9.27801e-02 2.79644e-03 
1350.0 1375.0 1400.0 6.67259e-02 2.13930e-03 4.20620e-02 1.48655e-03 1.12848e-01 3.67014e-03 4.74132e-02 1.66633e-03 6.02078e-02 2.16464e-03 9.91401e-02 3.23993e-03 7.72494e-02 2.74458e-03 
1400.0 1425.0 1450.0 6.25130e-02 2.43213e-03 3.86472e-02 1.48548e-03 1.06087e-01 4.19069e-03 4.36402e-02 1.67098e-03 5.53628e-02 2.16217e-03 9.30093e-02 3.68942e-03 7.13059e-02 2.76265e-03 
1450.0 1475.0 1500.0 5.48494e-02 2.14530e-03 3.38412e-02 1.30624e-03 9.32957e-02 3.70988e-03 3.82893e-02 1.47267e-03 4.84800e-02 1.90298e-03 8.16133e-02 3.25809e-03 6.27050e-02 2.44302e-03 
