0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 4.22085e-01 2.31494e-02 2.73210e-01 1.50388e-02 6.75276e-01 3.68915e-02 3.16736e-01 1.73591e-02 3.64097e-01 2.00560e-02 5.75609e-01 3.15959e-02 4.95196e-01 2.70309e-02 
0.6 0.65 0.7 3.84658e-01 2.02092e-02 2.48914e-01 1.31322e-02 6.15559e-01 3.21919e-02 2.88663e-01 1.51623e-02 3.31702e-01 1.75038e-02 5.24540e-01 2.75663e-02 4.51424e-01 2.36010e-02 
0.7 0.75 0.8 3.67834e-01 2.05911e-02 2.37857e-01 1.33127e-02 5.89115e-01 3.29908e-02 2.76046e-01 1.54383e-02 3.16960e-01 1.77564e-02 5.01580e-01 2.81090e-02 4.32050e-01 2.41680e-02 
0.8 0.85 0.9 3.66227e-01 1.99560e-02 2.37599e-01 1.29935e-02 5.84357e-01 3.17173e-02 2.74919e-01 1.49732e-02 3.16525e-01 1.73182e-02 4.99225e-01 2.72191e-02 4.28701e-01 2.32551e-02 
0.9 0.95 1.0 3.47479e-01 1.90678e-02 2.25105e-01 1.23852e-02 5.55455e-01 3.03971e-02 2.60665e-01 1.42820e-02 3.00087e-01 1.65358e-02 4.74046e-01 2.60592e-02 4.07172e-01 2.22427e-02 
1.0 1.05 1.1 3.45002e-01 2.07292e-02 2.23159e-01 1.33797e-02 5.52359e-01 3.32655e-02 2.58918e-01 1.55358e-02 2.97363e-01 1.78526e-02 4.19135e-01 2.34481e-02 4.05100e-01 2.43579e-02 
1.1 1.15 1.2 3.43904e-01 1.92092e-02 2.22748e-01 1.24840e-02 5.49808e-01 3.05978e-02 2.58139e-01 1.44008e-02 2.96767e-01 1.66531e-02 4.68841e-01 2.62255e-02 4.03315e-01 2.24130e-02 
1.2 1.25 1.3 3.00853e-01 1.60627e-02 1.94885e-01 1.04417e-02 4.80897e-01 2.55769e-02 2.25862e-01 1.20443e-02 2.59602e-01 1.39263e-02 4.10071e-01 2.19250e-02 3.52834e-01 1.87394e-02 
1.3 1.35 1.4 3.11218e-01 1.55767e-02 2.01636e-01 1.01270e-02 4.97355e-01 2.48007e-02 2.33742e-01 1.16898e-02 2.68480e-01 1.34951e-02 4.23989e-01 2.12407e-02 3.65089e-01 1.81888e-02 
1.4 1.45 1.5 3.25726e-01 1.81976e-02 2.11374e-01 1.17593e-02 5.20047e-01 2.90120e-02 2.44600e-01 1.35638e-02 2.81464e-01 1.57719e-02 4.44147e-01 2.48603e-02 3.81592e-01 2.11176e-02 
1.5 1.55 1.6 2.95602e-01 1.60985e-02 1.91665e-01 1.04788e-02 4.72008e-01 2.55958e-02 2.21994e-01 1.20682e-02 2.55227e-01 1.39789e-02 4.02758e-01 2.19797e-02 3.46447e-01 1.87481e-02 
1.6 1.65 1.7 3.37290e-01 1.89122e-02 2.18417e-01 1.22515e-02 5.39320e-01 3.02292e-02 2.53276e-01 1.41838e-02 2.90879e-01 1.63361e-02 4.59615e-01 2.58084e-02 3.95801e-01 2.21523e-02 
1.7 1.75 1.8 3.07835e-01 1.60188e-02 1.99432e-01 1.04037e-02 4.91974e-01 2.55310e-02 2.31294e-01 1.20249e-02 2.65440e-01 1.38599e-02 4.19190e-01 2.18368e-02 3.61304e-01 1.87301e-02 
1.8 1.85 1.9 2.86874e-01 1.48258e-02 1.86056e-01 9.64533e-03 4.57926e-01 2.35874e-02 2.15440e-01 1.11210e-02 2.47757e-01 1.28590e-02 3.90866e-01 2.02278e-02 3.36109e-01 1.72890e-02 
1.9 1.95 2.0 3.20831e-01 1.77438e-02 2.08018e-01 1.15365e-02 5.12311e-01 2.82487e-02 2.40941e-01 1.33106e-02 2.77002e-01 1.53797e-02 4.37132e-01 2.42076e-02 3.76028e-01 2.07071e-02 
2.0 2.05 2.1 2.83467e-01 1.81255e-02 1.83701e-01 1.17919e-02 4.52901e-01 2.88352e-02 2.12856e-01 1.35789e-02 2.44650e-01 1.57406e-02 3.86277e-01 2.47659e-02 3.32376e-01 2.11045e-02 
2.1 2.15 2.2 2.77334e-01 1.73299e-02 1.79623e-01 1.12600e-02 4.43407e-01 2.76094e-02 2.08246e-01 1.29864e-02 2.39226e-01 1.50265e-02 3.77927e-01 2.36711e-02 3.25402e-01 2.02138e-02 
2.2 2.25 2.3 2.92098e-01 1.72540e-02 1.89192e-01 1.12041e-02 4.66965e-01 2.75067e-02 2.19416e-01 1.29382e-02 2.51871e-01 1.49418e-02 3.97872e-01 2.35495e-02 3.42838e-01 2.01539e-02 
2.3 2.35 2.4 2.86331e-01 1.66398e-02 1.85513e-01 1.08114e-02 4.57583e-01 2.65132e-02 2.15156e-01 1.24795e-02 2.46893e-01 1.44159e-02 3.89867e-01 2.27073e-02 3.36083e-01 1.94292e-02 
2.4 2.45 2.5 2.78700e-01 1.64218e-02 1.80587e-01 1.06793e-02 4.45322e-01 2.61357e-02 2.09475e-01 1.23260e-02 2.40273e-01 1.42282e-02 3.79365e-01 2.23890e-02 3.27169e-01 1.91704e-02 
2.5 2.55 2.6 2.69463e-01 1.58564e-02 1.74568e-01 1.02988e-02 4.28325e-01 2.49329e-02 2.02415e-01 1.18908e-02 2.32401e-01 1.37340e-02 3.67036e-01 2.16408e-02 3.14503e-01 1.82711e-02 
2.6 2.65 2.7 2.68625e-01 1.56109e-02 1.74076e-01 1.01421e-02 4.29188e-01 2.48723e-02 2.01881e-01 1.17162e-02 2.31637e-01 1.35141e-02 3.65696e-01 2.12858e-02 3.15281e-01 1.82421e-02 
2.7 2.75 2.8 2.60085e-01 1.60221e-02 1.68765e-01 1.04365e-02 4.14958e-01 2.54554e-02 1.95363e-01 1.20158e-02 2.24684e-01 1.39167e-02 3.54280e-01 2.18653e-02 3.04645e-01 1.86537e-02 
