0.0 25.0 50.0 8.29738e+00 2.86248e-02 5.51758e+00 1.89757e-02 1.29197e+01 4.48586e-02 5.70858e+00 1.95870e-02 8.02149e+00 2.77406e-02 1.25636e+01 4.36379e-02 8.53531e+00 2.94400e-02 
50.0 75.0 100.0 1.19581e+01 2.79466e-02 7.95689e+00 1.85858e-02 1.86141e+01 4.36555e-02 8.22437e+00 1.91079e-02 1.15730e+01 2.71924e-02 1.81168e+01 4.26488e-02 1.22922e+01 2.86199e-02 
100.0 125.0 150.0 1.07179e+01 2.36780e-02 7.11315e+00 1.56163e-02 1.67351e+01 3.73367e-02 7.38560e+00 1.62355e-02 1.03251e+01 2.27796e-02 1.61983e+01 3.60069e-02 1.10772e+01 2.45595e-02 
150.0 175.0 200.0 7.36003e+00 1.91962e-02 4.86317e+00 1.25871e-02 1.15521e+01 3.04606e-02 5.09602e+00 1.31994e-02 7.02532e+00 1.83097e-02 1.10584e+01 2.90926e-02 7.69115e+00 2.01053e-02 
200.0 225.0 250.0 4.71785e+00 1.50860e-02 3.10548e+00 9.84288e-03 7.43810e+00 2.40750e-02 3.28127e+00 1.04001e-02 4.46608e+00 1.42812e-02 7.04992e+00 2.27915e-02 4.97921e+00 1.59411e-02 
250.0 275.0 300.0 2.99294e+00 1.15393e-02 1.96449e+00 7.49898e-03 4.73400e+00 1.84994e-02 2.09098e+00 7.98489e-03 2.81245e+00 1.08398e-02 4.44777e+00 1.73527e-02 3.18648e+00 1.23062e-02 
300.0 325.0 350.0 1.92093e+00 8.61578e-03 1.25839e+00 5.59171e-03 3.04506e+00 1.38268e-02 1.34785e+00 5.98641e-03 1.79379e+00 8.04968e-03 2.83963e+00 1.28908e-02 2.06047e+00 9.24464e-03 
350.0 375.0 400.0 1.25238e+00 6.42442e-03 8.18960e-01 4.15782e-03 1.98927e+00 1.03437e-02 8.82364e-01 4.48274e-03 1.16258e+00 5.95982e-03 1.84206e+00 9.56204e-03 1.35279e+00 6.95130e-03 
400.0 425.0 450.0 8.38200e-01 4.74564e-03 5.47545e-01 3.07218e-03 1.33354e+00 7.63938e-03 5.92757e-01 3.32601e-03 7.74389e-01 4.38429e-03 1.22726e+00 7.02507e-03 9.10971e-01 5.16184e-03 
450.0 475.0 500.0 5.71571e-01 3.63337e-03 3.73088e-01 2.35125e-03 9.09547e-01 5.84696e-03 4.05658e-01 2.55631e-03 5.25757e-01 3.34254e-03 8.33219e-01 5.35319e-03 6.24056e-01 3.96955e-03 
500.0 525.0 550.0 3.98772e-01 2.82119e-03 2.60093e-01 1.82534e-03 6.35061e-01 4.53981e-03 2.83911e-01 1.99193e-03 3.65368e-01 2.58572e-03 5.79093e-01 4.13859e-03 4.37393e-01 3.09550e-03 
550.0 575.0 600.0 2.82235e-01 2.25983e-03 1.83933e-01 1.45916e-03 4.49852e-01 3.64433e-03 2.01524e-01 1.59990e-03 2.57632e-01 2.06135e-03 4.08425e-01 3.30416e-03 3.10917e-01 2.49302e-03 
600.0 625.0 650.0 2.04035e-01 1.73853e-03 1.32963e-01 1.12387e-03 3.25179e-01 2.79895e-03 1.46118e-01 1.23540e-03 1.85690e-01 1.58184e-03 2.94208e-01 2.53057e-03 2.25552e-01 1.92334e-03 
650.0 675.0 700.0 1.48194e-01 1.38503e-03 9.65101e-02 8.94502e-04 2.36338e-01 2.23237e-03 1.06384e-01 9.86802e-04 1.34455e-01 1.25566e-03 2.13064e-01 2.00959e-03 1.64407e-01 1.53887e-03 
700.0 725.0 750.0 1.09127e-01 1.10897e-03 7.10821e-02 7.16724e-04 1.73976e-01 1.78554e-03 7.85291e-02 7.92111e-04 9.87895e-02 1.00358e-03 1.56438e-01 1.60414e-03 1.21379e-01 1.23463e-03 
750.0 775.0 800.0 8.33336e-02 9.28870e-04 5.42495e-02 5.99432e-04 1.32929e-01 1.49788e-03 6.00827e-02 6.64796e-04 7.52507e-02 8.37643e-04 1.19186e-01 1.34035e-03 9.29551e-02 1.03820e-03 
800.0 825.0 850.0 6.35275e-02 7.56950e-04 4.13312e-02 4.88930e-04 1.01395e-01 1.21907e-03 4.58896e-02 5.42754e-04 5.72230e-02 6.81984e-04 9.06526e-02 1.08985e-03 7.10655e-02 8.46869e-04 
850.0 875.0 900.0 4.80953e-02 6.16469e-04 3.13014e-02 3.97789e-04 7.67268e-02 9.93944e-04 3.48166e-02 4.43407e-04 4.32435e-02 5.53116e-04 6.84542e-02 8.84244e-04 5.39144e-02 6.93066e-04 
900.0 925.0 950.0 3.71784e-02 5.28089e-04 2.42044e-02 3.41001e-04 5.92835e-02 8.50770e-04 2.69598e-02 3.80218e-04 3.33817e-02 4.73661e-04 5.28076e-02 7.56549e-04 4.17426e-02 5.93921e-04 
950.0 975.0 1000.0 2.92938e-02 4.51710e-04 1.90548e-02 2.91608e-04 4.67544e-02 7.27745e-04 2.12732e-02 3.25800e-04 2.62412e-02 4.04365e-04 4.15359e-02 6.45765e-04 3.29780e-02 5.09157e-04 
1000.0 1025.0 1050.0 2.33907e-02 3.83325e-04 1.52128e-02 2.47378e-04 3.73365e-02 6.17767e-04 1.70116e-02 2.76943e-04 2.09191e-02 3.42452e-04 3.31069e-02 5.46891e-04 2.63819e-02 4.33086e-04 
1050.0 1075.0 1100.0 1.82093e-02 3.25049e-04 1.18451e-02 2.08807e-04 2.90564e-02 5.26692e-04 1.32646e-02 2.35108e-04 1.62620e-02 2.88708e-04 2.57241e-02 4.63124e-04 2.05704e-02 3.69700e-04 
1100.0 1125.0 1150.0 1.49075e-02 2.80008e-04 9.68245e-03 1.80161e-04 2.38614e-02 4.53362e-04 1.08749e-02 2.03100e-04 1.32738e-02 2.48405e-04 2.10585e-02 3.98215e-04 1.69205e-02 3.19304e-04 
1150.0 1175.0 1200.0 1.22546e-02 2.43569e-04 7.96817e-03 1.56930e-04 1.95607e-02 3.93133e-04 8.95347e-03 1.76969e-04 1.09069e-02 2.16017e-04 1.72503e-02 3.45163e-04 1.38973e-02 2.77468e-04 
1200.0 1225.0 1250.0 9.83156e-03 2.05615e-04 6.38907e-03 1.32332e-04 1.57028e-02 3.32300e-04 7.19019e-03 1.49535e-04 8.73673e-03 1.81977e-04 1.38232e-02 2.91051e-04 1.11693e-02 2.34783e-04 
1250.0 1275.0 1300.0 8.21270e-03 1.85323e-04 5.33781e-03 1.19427e-04 1.31135e-02 2.98980e-04 6.01153e-03 1.34874e-04 7.29278e-03 1.64112e-04 1.15349e-02 2.62085e-04 9.33744e-03 2.11434e-04 
1300.0 1325.0 1350.0 6.68231e-03 1.64056e-04 4.34320e-03 1.05661e-04 1.06686e-02 2.64813e-04 4.89947e-03 1.19597e-04 5.92400e-03 1.44955e-04 9.36686e-03 2.31548e-04 7.61159e-03 1.87649e-04 
1350.0 1375.0 1400.0 5.37749e-03 1.28604e-04 3.49746e-03 8.30783e-05 8.57841e-03 2.06843e-04 3.94746e-03 9.39623e-05 4.76477e-03 1.13717e-04 7.52716e-03 1.81030e-04 6.12900e-03 1.46957e-04 
1400.0 1425.0 1450.0 4.36846e-03 1.17303e-04 2.83653e-03 7.55421e-05 6.98137e-03 1.89321e-04 3.20979e-03 8.58004e-05 3.86069e-03 1.03287e-04 6.10796e-03 1.64905e-04 4.99350e-03 1.34686e-04 
1450.0 1475.0 1500.0 3.79899e-03 1.10341e-04 2.46885e-03 7.12592e-05 6.06526e-03 1.77499e-04 2.79228e-03 8.06822e-05 3.35916e-03 9.74630e-05 5.30965e-03 1.55176e-04 4.33996e-03 1.26229e-04 
1500.0 1525.0 1550.0 3.01329e-03 9.16600e-05 1.95937e-03 5.89904e-05 4.80715e-03 1.48029e-04 2.21941e-03 6.72012e-05 2.66038e-03 8.04630e-05 4.20110e-03 1.28500e-04 3.44822e-03 1.05593e-04 
1550.0 1575.0 1600.0 2.65687e-03 9.34872e-05 1.72635e-03 6.01844e-05 4.24188e-03 1.50896e-04 1.95655e-03 6.84739e-05 2.34440e-03 8.21729e-05 3.70494e-03 1.31205e-04 3.04212e-03 1.07522e-04 
1600.0 1625.0 1650.0 2.21714e-03 7.73682e-05 1.43913e-03 4.98063e-05 3.54334e-03 1.24866e-04 1.63542e-03 5.68494e-05 1.95112e-03 6.77863e-05 3.08565e-03 1.08167e-04 2.54620e-03 8.93177e-05 
1650.0 1675.0 1700.0 1.92592e-03 7.30645e-05 1.24978e-03 4.70709e-05 3.07903e-03 1.17827e-04 1.42115e-03 5.36572e-05 1.69375e-03 6.41001e-05 2.67918e-03 1.02223e-04 2.21348e-03 8.42239e-05 
1700.0 1725.0 1750.0 1.46958e-03 5.55351e-05 9.55329e-04 3.58593e-05 2.34455e-03 8.93131e-05 1.08603e-03 4.08706e-05 1.29278e-03 4.87280e-05 2.04075e-03 7.75002e-05 1.68845e-03 6.40038e-05 
1750.0 1775.0 1800.0 1.29309e-03 5.32586e-05 8.40213e-04 3.44271e-05 2.06373e-03 8.55303e-05 9.57130e-04 3.92802e-05 1.13519e-03 4.66811e-05 1.79228e-03 7.41345e-05 1.48904e-03 6.14498e-05 
1800.0 1825.0 1850.0 1.14752e-03 5.53754e-05 7.45692e-04 3.57803e-05 1.83127e-03 8.89769e-05 8.48996e-04 4.07809e-05 1.00794e-03 4.85865e-05 1.59133e-03 7.72130e-05 1.32062e-03 6.38142e-05 
1850.0 1875.0 1900.0 1.06659e-03 5.57244e-05 6.92391e-04 3.59560e-05 1.70400e-03 8.96671e-05 7.89612e-04 4.10609e-05 9.35311e-04 4.87981e-05 1.47804e-03 7.76470e-05 1.22973e-03 6.43536e-05 
1900.0 1925.0 1950.0 8.18039e-04 4.40579e-05 5.30993e-04 2.83879e-05 1.30701e-03 7.10137e-05 6.06084e-04 3.24521e-05 7.16715e-04 3.85417e-05 1.13254e-03 6.14199e-05 9.44107e-04 5.09421e-05 
1950.0 1975.0 2000.0 7.53404e-04 4.38096e-05 4.89252e-04 2.83019e-05 1.20297e-03 7.03821e-05 5.58631e-04 3.23449e-05 6.59863e-04 3.83343e-05 1.04208e-03 6.08990e-05 8.69778e-04 5.06329e-05 
