0.0 0.05 0.1 4.10095e+00 5.78434e-02 2.68055e+00 3.78859e-02 6.50033e+00 9.15141e-02 2.99486e+00 4.20894e-02 3.67077e+00 5.20692e-02 5.77515e+00 8.18073e-02 4.61626e+00 6.47113e-02 
0.1 0.15 0.2 4.10420e+00 5.70523e-02 2.68281e+00 3.73502e-02 6.50520e+00 9.03342e-02 2.99754e+00 4.15173e-02 3.67348e+00 5.13284e-02 5.77899e+00 8.06804e-02 4.62030e+00 6.38830e-02 
0.2 0.25 0.3 4.29325e+00 5.97547e-02 2.80534e+00 3.91083e-02 6.80767e+00 9.46279e-02 3.13526e+00 4.34817e-02 3.84169e+00 5.37475e-02 6.04601e+00 8.45069e-02 4.83447e+00 6.69161e-02 
0.3 0.35 0.4 4.46635e+00 6.12974e-02 2.91860e+00 4.01401e-02 7.08191e+00 9.70155e-02 3.26136e+00 4.45999e-02 3.99719e+00 5.51709e-02 6.29049e+00 8.66989e-02 5.02867e+00 6.85962e-02 
0.4 0.45 0.5 4.81508e+00 6.66307e-02 3.14503e+00 4.35378e-02 7.64758e+00 1.05858e-01 3.51527e+00 4.84802e-02 4.30818e+00 5.98409e-02 6.78335e+00 9.42425e-02 5.42884e+00 7.48463e-02 
0.5 0.55 0.6 4.96614e+00 6.79167e-02 3.24451e+00 4.44475e-02 7.87647e+00 1.07571e-01 3.62501e+00 4.94031e-02 4.44513e+00 6.11065e-02 6.99740e+00 9.60904e-02 5.59045e+00 7.60351e-02 
0.6 0.65 0.7 5.39173e+00 7.20020e-02 3.52100e+00 4.70981e-02 8.55579e+00 1.14103e-01 3.93477e+00 5.23741e-02 4.82504e+00 6.47532e-02 7.59912e+00 1.01873e-01 6.07100e+00 8.06540e-02 
0.7 0.75 0.8 6.30959e+00 8.27212e-02 4.12169e+00 5.40507e-02 1.00090e+01 1.31260e-01 4.60233e+00 6.01289e-02 5.65099e+00 7.43625e-02 8.89795e+00 1.17136e-01 7.09802e+00 9.27009e-02 
0.8 0.85 0.9 7.24286e+00 8.70724e-02 4.73087e+00 5.68356e-02 1.14908e+01 1.38330e-01 5.28202e+00 6.32867e-02 6.48751e+00 7.82013e-02 1.02165e+01 1.23309e-01 8.14702e+00 9.76867e-02 
0.9 0.95 1.0 6.93292e+00 8.39900e-02 4.52702e+00 5.48464e-02 1.10035e+01 1.33377e-01 5.05598e+00 6.10729e-02 6.20796e+00 7.54321e-02 9.77931e+00 1.18883e-01 7.80140e+00 9.42389e-02 
1.0 1.05 1.1 6.61923e+00 8.03316e-02 4.32092e+00 5.24516e-02 1.05092e+01 1.27590e-01 4.82744e+00 5.83913e-02 5.92506e+00 7.21635e-02 9.33631e+00 1.13754e-01 7.45135e+00 9.01084e-02 
