-3.5 -3.45 -3.4 2.04108e+01 6.12741e-01 1.24463e+01 3.66980e-01 3.51828e+01 1.08580e+00 1.39863e+01 4.17682e-01 1.81676e+01 5.38511e-01 3.10568e+01 9.38413e-01 2.31302e+01 7.09255e-01 
-3.4 -3.35 -3.3 2.90074e+01 8.64169e-01 1.78208e+01 5.09922e-01 4.95787e+01 1.56045e+00 1.98958e+01 5.89808e-01 2.59883e+01 7.47273e-01 4.40863e+01 1.32141e+00 3.26325e+01 1.02076e+00 
-3.3 -3.25 -3.2 3.51066e+01 7.45450e-01 2.24007e+01 4.87121e-01 5.92676e+01 1.27372e+00 2.47858e+01 5.41245e-01 3.17328e+01 6.73697e-01 5.32752e+01 1.13968e+00 3.90707e+01 8.33494e-01 
-3.2 -3.15 -3.1 4.86990e+01 9.88048e-01 3.04059e+01 6.08028e-01 8.16205e+01 1.69054e+00 3.34425e+01 6.75482e-01 4.42886e+01 8.89790e-01 7.39062e+01 1.50783e+00 5.38030e+01 1.10855e+00 
-3.1 -3.05 -3.0 6.15207e+01 1.06774e+00 3.90406e+01 6.88897e-01 1.02516e+02 1.80904e+00 4.22740e+01 7.30021e-01 5.68367e+01 1.00842e+00 9.32928e+01 1.62930e+00 6.76272e+01 1.18636e+00 
-3.0 -2.95 -2.9 7.87032e+01 1.34666e+00 4.96764e+01 8.28695e-01 1.30300e+02 2.31165e+00 5.41210e+01 9.21410e-01 7.22595e+01 1.21175e+00 1.19242e+02 2.05297e+00 8.60363e+01 1.51740e+00 
-2.9 -2.85 -2.8 9.77909e+01 1.41054e+00 6.20667e+01 8.88016e-01 1.60838e+02 2.35276e+00 6.72611e+01 9.63454e-01 9.02630e+01 1.30065e+00 1.48126e+02 2.15512e+00 1.06225e+02 1.54085e+00 
-2.8 -2.75 -2.7 1.14994e+02 1.41416e+00 7.33600e+01 8.98112e-01 1.88005e+02 2.33468e+00 7.91392e+01 9.67187e-01 1.06630e+02 1.31374e+00 1.74064e+02 2.15719e+00 1.24261e+02 1.53150e+00 
-2.7 -2.65 -2.6 1.39874e+02 1.62784e+00 8.94946e+01 1.02607e+00 2.27957e+02 2.71642e+00 9.63015e+01 1.11327e+00 1.30023e+02 1.50068e+00 2.11616e+02 2.48326e+00 1.50736e+02 1.78121e+00 
-2.6 -2.55 -2.5 1.60952e+02 1.70864e+00 1.03407e+02 1.08991e+00 2.61030e+02 2.80803e+00 1.10883e+02 1.17007e+00 1.50145e+02 1.59243e+00 2.43321e+02 2.60253e+00 1.72742e+02 1.84502e+00 
-2.5 -2.45 -2.4 1.85803e+02 1.81576e+00 1.19680e+02 1.15434e+00 3.00464e+02 2.99600e+00 1.28071e+02 1.24423e+00 1.73681e+02 1.68526e+00 2.80710e+02 2.76328e+00 1.98966e+02 1.96985e+00 
-2.4 -2.35 -2.3 2.15047e+02 1.97524e+00 1.38851e+02 1.25918e+00 3.46805e+02 3.24961e+00 1.48278e+02 1.35364e+00 2.01437e+02 1.83816e+00 3.24767e+02 3.00571e+00 2.29744e+02 2.13681e+00 
-2.3 -2.25 -2.2 2.44621e+02 2.21194e+00 1.58276e+02 1.39929e+00 3.93595e+02 3.67630e+00 1.68698e+02 1.51334e+00 2.29576e+02 2.04550e+00 3.69358e+02 3.37284e+00 2.60785e+02 2.41130e+00 
-2.2 -2.15 -2.1 2.72316e+02 2.16480e+00 1.76787e+02 1.39041e+00 4.36399e+02 3.52623e+00 1.87907e+02 1.48434e+00 2.56284e+02 2.02866e+00 4.10887e+02 3.29205e+00 2.89360e+02 2.32020e+00 
-2.1 -2.05 -2.0 2.99157e+02 2.22507e+00 1.94663e+02 1.43417e+00 4.78132e+02 3.60960e+00 2.06527e+02 1.52485e+00 2.82063e+02 2.09343e+00 4.51127e+02 3.38602e+00 3.17214e+02 2.37309e+00 
-2.0 -1.95 -1.9 3.28326e+02 2.37988e+00 2.14155e+02 1.53202e+00 5.23287e+02 3.86769e+00 2.26706e+02 1.63010e+00 3.10250e+02 2.23725e+00 4.95005e+02 3.62383e+00 3.47251e+02 2.54093e+00 
-1.9 -1.85 -1.8 3.58153e+02 2.43138e+00 2.33942e+02 1.57193e+00 5.69917e+02 3.93077e+00 2.47351e+02 1.66624e+00 3.38849e+02 2.29450e+00 5.39849e+02 3.69998e+00 3.78283e+02 2.58419e+00 
-1.8 -1.75 -1.7 3.93776e+02 2.59823e+00 2.57664e+02 1.67947e+00 6.25307e+02 4.19946e+00 2.72015e+02 1.78105e+00 3.73126e+02 2.45087e+00 5.93390e+02 3.95263e+00 4.15159e+02 2.76176e+00 
-1.7 -1.65 -1.6 4.21796e+02 2.61920e+00 2.76495e+02 1.70365e+00 6.68384e+02 4.20087e+00 2.91504e+02 1.79629e+00 4.00218e+02 2.48509e+00 6.35259e+02 3.98225e+00 4.44016e+02 2.76452e+00 
-1.6 -1.55 -1.5 4.52703e+02 2.63488e+00 2.97339e+02 1.72077e+00 7.15678e+02 4.20455e+00 3.12976e+02 1.80723e+00 4.30239e+02 2.50981e+00 6.81520e+02 4.00565e+00 4.75641e+02 2.76729e+00 
-1.5 -1.45 -1.4 4.77404e+02 2.73129e+00 3.13789e+02 1.78402e+00 7.53711e+02 4.35102e+00 3.30126e+02 1.87321e+00 4.53935e+02 2.60222e+00 7.18517e+02 4.15263e+00 5.01052e+02 2.86359e+00 
-1.4 -1.35 -1.3 5.16680e+02 2.87945e+00 3.40023e+02 1.88105e+00 8.14982e+02 4.59342e+00 3.57308e+02 1.97470e+00 4.91862e+02 2.74391e+00 7.77575e+02 4.37815e+00 5.41821e+02 3.02265e+00 
-1.3 -1.25 -1.2 5.41793e+02 2.96516e+00 3.56961e+02 1.93649e+00 8.53448e+02 4.73284e+00 3.74709e+02 2.03386e+00 5.16319e+02 2.82428e+00 8.15283e+02 4.50749e+00 5.67456e+02 3.11508e+00 
-1.2 -1.15 -1.1 5.66256e+02 3.04412e+00 3.73517e+02 1.99171e+00 8.90654e+02 4.84491e+00 3.91694e+02 2.08741e+00 5.40178e+02 2.90561e+00 8.51931e+02 4.62922e+00 5.92315e+02 3.18769e+00 
-1.1 -1.05 -1.0 5.89653e+02 3.00519e+00 3.89492e+02 1.97262e+00 9.25979e+02 4.76504e+00 4.07975e+02 2.06143e+00 5.63093e+02 2.87626e+00 8.86881e+02 4.56810e+00 6.15989e+02 3.13654e+00 
