0.0 25.0 50.0 4.82251e+00 2.37940e-02 3.21116e+00 1.57739e-02 7.49837e+00 3.73134e-02 3.30471e+00 1.62423e-02 4.68657e+00 2.31137e-02 7.33716e+00 3.63779e-02 4.92940e+00 2.44150e-02 
50.0 75.0 100.0 1.17026e+01 2.82606e-02 7.79049e+00 1.87888e-02 1.82036e+01 4.41359e-02 8.04077e+00 1.93231e-02 1.13415e+01 2.74893e-02 1.77499e+01 4.31256e-02 1.20067e+01 2.89386e-02 
100.0 125.0 150.0 1.07127e+01 2.30929e-02 7.11029e+00 1.52430e-02 1.67256e+01 3.63751e-02 7.38117e+00 1.58378e-02 1.03220e+01 2.22310e-02 1.61925e+01 3.51076e-02 1.10693e+01 2.39352e-02 
150.0 175.0 200.0 7.55411e+00 1.88579e-02 4.99108e+00 1.23388e-02 1.18608e+01 3.00735e-02 5.22684e+00 1.29597e-02 7.21506e+00 1.79582e-02 1.13598e+01 2.85998e-02 7.88806e+00 1.98007e-02 
200.0 225.0 250.0 5.23998e+00 1.54600e-02 3.44720e+00 1.00749e-02 8.26743e+00 2.47157e-02 3.63577e+00 1.06362e-02 4.96938e+00 1.46478e-02 7.85341e+00 2.34162e-02 5.51815e+00 1.63238e-02 
250.0 275.0 300.0 3.72104e+00 1.29837e-02 2.43872e+00 8.43100e-03 5.89704e+00 2.08372e-02 2.58646e+00 8.93691e-03 3.50934e+00 1.22521e-02 5.56507e+00 1.96542e-02 3.94442e+00 1.37707e-02 
300.0 325.0 350.0 2.76060e+00 1.14296e-02 1.80292e+00 7.39603e-03 4.39307e+00 1.84149e-02 1.92096e+00 7.86564e-03 2.59158e+00 1.07499e-02 4.12335e+00 1.73058e-02 2.94219e+00 1.21665e-02 
350.0 375.0 400.0 2.08200e+00 9.98045e-03 1.35522e+00 6.43346e-03 3.32832e+00 1.61840e-02 1.45033e+00 6.86991e-03 1.94592e+00 9.34870e-03 3.10574e+00 1.51078e-02 2.23187e+00 1.06943e-02 
400.0 425.0 450.0 1.62608e+00 9.20360e-03 1.05496e+00 5.91154e-03 2.60797e+00 1.49573e-02 1.13328e+00 6.33047e-03 1.51403e+00 8.59647e-03 2.42429e+00 1.39445e-02 1.74983e+00 9.87524e-03 
450.0 475.0 500.0 1.29234e+00 8.50245e-03 8.35555e-01 5.42653e-03 2.08130e+00 1.39314e-02 9.01180e-01 5.84684e-03 1.19847e+00 7.89247e-03 1.92548e+00 1.28856e-02 1.39732e+00 9.19453e-03 
500.0 525.0 550.0 1.03050e+00 7.70577e-03 6.64579e-01 4.91826e-03 1.66443e+00 1.26124e-02 7.18980e-01 5.29872e-03 9.52708e-01 7.15400e-03 1.53437e+00 1.16792e-02 1.11815e+00 8.32418e-03 
550.0 575.0 600.0 8.35718e-01 6.97972e-03 5.37731e-01 4.44743e-03 1.35345e+00 1.14450e-02 5.83483e-01 4.80261e-03 7.70332e-01 6.46490e-03 1.24333e+00 1.05703e-02 9.09983e-01 7.55969e-03 
600.0 625.0 650.0 6.82770e-01 6.34281e-03 4.38195e-01 4.02938e-03 1.10909e+00 1.04372e-02 4.77026e-01 4.36862e-03 6.27297e-01 5.85140e-03 1.01493e+00 9.59399e-03 7.46300e-01 6.90228e-03 
650.0 675.0 700.0 5.79903e-01 6.36109e-03 3.70897e-01 4.01765e-03 9.45866e-01 1.05410e-02 4.05062e-01 4.37484e-03 5.31072e-01 5.84261e-03 8.62297e-01 9.63862e-03 6.36244e-01 6.95820e-03 
700.0 725.0 750.0 4.80160e-01 5.66385e-03 3.06481e-01 3.56703e-03 7.85062e-01 9.41885e-03 3.35608e-01 3.89746e-03 4.38549e-01 5.18412e-03 7.13429e-01 8.57634e-03 5.28475e-01 6.22105e-03 
750.0 775.0 800.0 4.09991e-01 5.39565e-03 2.61073e-01 3.39099e-03 6.72219e-01 8.99629e-03 2.86574e-01 3.71135e-03 3.73556e-01 4.93054e-03 6.09148e-01 8.17448e-03 4.52525e-01 5.93920e-03 
800.0 825.0 850.0 3.44839e-01 5.27178e-03 2.19100e-01 3.30522e-03 5.66847e-01 8.81110e-03 2.41113e-01 3.62242e-03 3.13399e-01 4.81103e-03 5.12156e-01 7.99713e-03 3.81736e-01 5.80996e-03 
850.0 875.0 900.0 2.94640e-01 4.85121e-03 1.86653e-01 3.01682e-03 4.85457e-01 8.16959e-03 2.06242e-01 3.34259e-03 2.66934e-01 4.38693e-03 4.36995e-01 7.33390e-03 3.27364e-01 5.40530e-03 
900.0 925.0 950.0 2.48696e-01 4.49108e-03 1.57315e-01 2.79178e-03 4.10954e-01 7.58475e-03 1.74074e-01 3.09361e-03 2.24772e-01 4.05348e-03 3.68880e-01 6.79184e-03 2.77097e-01 5.01648e-03 
950.0 975.0 1000.0 2.18423e-01 4.13374e-03 1.38042e-01 2.57668e-03 3.61287e-01 6.95555e-03 1.52937e-01 2.84747e-03 1.97165e-01 3.74078e-03 3.23841e-01 6.25148e-03 2.43707e-01 4.59958e-03 
