0.0 15.0 30.0 6.57571e+00 1.84554e-02 4.38204e+00 1.22260e-02 1.02208e+01 2.89803e-02 4.46576e+00 1.24938e-02 6.45268e+00 1.80611e-02 1.01161e+01 2.85039e-02 6.64413e+00 1.87658e-02 
30.0 45.0 60.0 1.25518e+01 3.72532e-02 8.33810e+00 2.46916e-02 1.95829e+01 5.84443e-02 8.55782e+00 2.52911e-02 1.22301e+01 3.63730e-02 1.92160e+01 5.73353e-02 1.27923e+01 3.79784e-02 
60.0 75.0 90.0 1.86786e+01 5.42644e-02 1.23883e+01 3.58246e-02 2.91916e+01 8.54948e-02 1.27751e+01 3.69817e-02 1.81140e+01 5.25701e-02 2.84845e+01 8.31190e-02 1.91437e+01 5.58210e-02 
90.0 105.0 120.0 1.35513e+01 3.86751e-02 8.97116e+00 2.54431e-02 2.12283e+01 6.12078e-02 9.34475e+00 2.66110e-02 1.30100e+01 3.69789e-02 2.04560e+01 5.85394e-02 1.40597e+01 4.04174e-02 
120.0 135.0 150.0 8.18808e+00 2.54272e-02 5.41473e+00 1.67278e-02 1.28372e+01 4.01830e-02 5.69261e+00 1.76514e-02 7.78855e+00 2.40972e-02 1.22364e+01 3.80688e-02 8.59035e+00 2.68401e-02 
150.0 165.0 180.0 4.84801e+00 1.69527e-02 3.20274e+00 1.11604e-02 7.60772e+00 2.67460e-02 3.39439e+00 1.18572e-02 4.57434e+00 1.59567e-02 7.18227e+00 2.51476e-02 5.13529e+00 1.80308e-02 
180.0 195.0 210.0 2.96198e+00 1.18929e-02 1.95458e+00 7.81757e-03 4.65348e+00 1.87941e-02 2.08659e+00 8.37135e-03 2.77461e+00 1.11062e-02 4.35566e+00 1.75059e-02 3.16455e+00 1.27681e-02 
210.0 225.0 240.0 1.83967e+00 8.47786e-03 1.21319e+00 5.57754e-03 2.89171e+00 1.33751e-02 1.30290e+00 6.00071e-03 1.71302e+00 7.88005e-03 2.68776e+00 1.23951e-02 1.97929e+00 9.14824e-03 
240.0 255.0 270.0 1.19120e+00 6.28517e-03 7.84728e-01 4.13059e-03 1.87425e+00 9.92609e-03 8.47561e-01 4.47007e-03 1.10289e+00 5.80786e-03 1.73051e+00 9.13564e-03 1.29015e+00 6.82901e-03 
270.0 285.0 300.0 7.65033e-01 4.65571e-03 5.03652e-01 3.05761e-03 1.20444e+00 7.35770e-03 5.46629e-01 3.32537e-03 7.04888e-01 4.28084e-03 1.10579e+00 6.73235e-03 8.33293e-01 5.08815e-03 
300.0 315.0 330.0 5.15443e-01 3.56805e-03 3.39003e-01 2.34266e-03 8.12311e-01 5.63820e-03 3.69670e-01 2.55825e-03 4.72683e-01 3.26736e-03 7.41729e-01 5.13620e-03 5.64494e-01 3.91678e-03 
