-3.5 -3.45 -3.4 1.73920e+02 1.53130e+00 1.12137e+02 9.74702e-01 2.81156e+02 2.52037e+00 1.19844e+02 1.04890e+00 1.62779e+02 1.42337e+00 2.62860e+02 2.33146e+00 1.86095e+02 1.65605e+00 
-3.4 -3.35 -3.3 1.89635e+02 1.56108e+00 1.22473e+02 9.95895e-01 3.05945e+02 2.56300e+00 1.30684e+02 1.06892e+00 1.77768e+02 1.45479e+00 2.86584e+02 2.37789e+00 2.02524e+02 1.68319e+00 
-3.3 -3.25 -3.2 2.05804e+02 1.65924e+00 1.33031e+02 1.05349e+00 3.31722e+02 2.74110e+00 1.41853e+02 1.13553e+00 1.93054e+02 1.53960e+00 3.10947e+02 2.52900e+00 2.19635e+02 1.79878e+00 
-3.2 -3.15 -3.1 2.23846e+02 1.69838e+00 1.44959e+02 1.08283e+00 3.59998e+02 2.79117e+00 1.54312e+02 1.16283e+00 2.10333e+02 1.58187e+00 3.38145e+02 2.58729e+00 2.38402e+02 1.83274e+00 
-3.1 -3.05 -3.0 2.30852e+02 1.60395e+00 1.49811e+02 1.02878e+00 3.70300e+02 2.61684e+00 1.59210e+02 1.09861e+00 2.17281e+02 1.50234e+00 3.48544e+02 2.44227e+00 2.45357e+02 1.71917e+00 
-3.0 -2.95 -2.9 2.53598e+02 1.73699e+00 1.64760e+02 1.11327e+00 4.06238e+02 2.83545e+00 1.74893e+02 1.18980e+00 2.38970e+02 1.62573e+00 3.82902e+02 2.64470e+00 2.69158e+02 1.86303e+00 
-2.9 -2.85 -2.8 2.69352e+02 1.77292e+00 1.75153e+02 1.13153e+00 4.30899e+02 2.90925e+00 1.85792e+02 1.21440e+00 2.53995e+02 1.65235e+00 4.06597e+02 2.69937e+00 2.85563e+02 1.91158e+00 
-2.8 -2.75 -2.7 2.84804e+02 1.75210e+00 1.85505e+02 1.12732e+00 4.54832e+02 2.84742e+00 1.96474e+02 1.20069e+00 2.68978e+02 1.64550e+00 4.29861e+02 2.66625e+00 3.01468e+02 1.87191e+00 
-2.7 -2.65 -2.6 3.00824e+02 1.90840e+00 1.96158e+02 1.21740e+00 4.79768e+02 3.14112e+00 2.07581e+02 1.30612e+00 2.84348e+02 1.77908e+00 4.53891e+02 2.90863e+00 3.18103e+02 2.06143e+00 
-2.6 -2.55 -2.5 3.17940e+02 1.83539e+00 2.07403e+02 1.17850e+00 5.06616e+02 2.99542e+00 2.19438e+02 1.25742e+00 3.00580e+02 1.72046e+00 4.79592e+02 2.79396e+00 3.35990e+02 1.96804e+00 
-2.5 -2.45 -2.4 3.30738e+02 1.80307e+00 2.16295e+02 1.17109e+00 5.25607e+02 2.89615e+00 2.28323e+02 1.23573e+00 3.13405e+02 1.70929e+00 4.98762e+02 2.74352e+00 3.48687e+02 1.90426e+00 
-2.4 -2.35 -2.3 3.50265e+02 1.82441e+00 2.29331e+02 1.18819e+00 5.55843e+02 2.91951e+00 2.41801e+02 1.25043e+00 3.32298e+02 1.73414e+00 5.28212e+02 2.77577e+00 3.68746e+02 1.91977e+00 
-2.3 -2.25 -2.2 3.68764e+02 1.86475e+00 2.41693e+02 1.21536e+00 5.84468e+02 2.98194e+00 2.54614e+02 1.27840e+00 3.50154e+02 1.77337e+00 5.56000e+02 2.83632e+00 3.87813e+02 1.96142e+00 
-2.2 -2.15 -2.1 3.84470e+02 1.92605e+00 2.52256e+02 1.25667e+00 6.08566e+02 3.07549e+00 2.65505e+02 1.32012e+00 3.65393e+02 1.83403e+00 5.79556e+02 2.93041e+00 4.03892e+02 2.02230e+00 
-2.1 -2.05 -2.0 4.01161e+02 1.96572e+00 2.63415e+02 1.28230e+00 6.34387e+02 3.14083e+00 2.77087e+02 1.34785e+00 3.81483e+02 1.87075e+00 6.04571e+02 2.98932e+00 4.21132e+02 2.06635e+00 
-2.0 -1.95 -1.9 4.17865e+02 2.01017e+00 2.74692e+02 1.30993e+00 6.59934e+02 3.21870e+00 2.88675e+02 1.37848e+00 3.97746e+02 1.91075e+00 6.29609e+02 3.05641e+00 4.38189e+02 2.11775e+00 
-1.9 -1.85 -1.8 4.34983e+02 2.04455e+00 2.86289e+02 1.33972e+00 6.85928e+02 3.24899e+00 3.00494e+02 1.40189e+00 4.14549e+02 1.95457e+00 6.55420e+02 3.10918e+00 4.55438e+02 2.13758e+00 
-1.8 -1.75 -1.7 4.50233e+02 2.09430e+00 2.96538e+02 1.37067e+00 7.09350e+02 3.33369e+00 3.11082e+02 1.43585e+00 4.29317e+02 1.99985e+00 6.78260e+02 3.18528e+00 4.71087e+02 2.19283e+00 
-1.7 -1.65 -1.6 4.60921e+02 2.04886e+00 3.03944e+02 1.34583e+00 7.25123e+02 3.24508e+00 3.18551e+02 1.40531e+00 4.39927e+02 1.96284e+00 6.94140e+02 3.11454e+00 4.81723e+02 2.13583e+00 
-1.6 -1.55 -1.5 4.75786e+02 2.08196e+00 3.13946e+02 1.36802e+00 7.47952e+02 3.29718e+00 3.28874e+02 1.42831e+00 4.54337e+02 1.99481e+00 7.16408e+02 3.16422e+00 4.96980e+02 2.17072e+00 
-1.5 -1.45 -1.4 4.90109e+02 2.15144e+00 3.23667e+02 1.41387e+00 7.69667e+02 3.40618e+00 3.38781e+02 1.47600e+00 4.68397e+02 2.06166e+00 7.37945e+02 3.26957e+00 5.11425e+02 2.24259e+00 
-1.4 -1.35 -1.3 5.02311e+02 2.12203e+00 3.31901e+02 1.39683e+00 7.88330e+02 3.35293e+00 3.47272e+02 1.45643e+00 4.80236e+02 2.03594e+00 7.56166e+02 3.22320e+00 5.23930e+02 2.20862e+00 
-1.3 -1.25 -1.2 5.19518e+02 2.21494e+00 3.43533e+02 1.45870e+00 8.14582e+02 3.49796e+00 3.59142e+02 1.51930e+00 4.97104e+02 2.12742e+00 7.82141e+02 3.36685e+00 5.41331e+02 2.30248e+00 
-1.2 -1.15 -1.1 5.26438e+02 2.21214e+00 3.48303e+02 1.45426e+00 8.25203e+02 3.50740e+00 3.64017e+02 1.51806e+00 5.03877e+02 2.11987e+00 7.92529e+02 3.36300e+00 5.48345e+02 2.30716e+00 
-1.1 -1.05 -1.0 5.39504e+02 2.22133e+00 3.57232e+02 1.46571e+00 8.44805e+02 3.50432e+00 3.73069e+02 1.52445e+00 5.16778e+02 2.13659e+00 8.11941e+02 3.37449e+00 5.61612e+02 2.30797e+00 
-1.0 -0.95 -0.9 5.48569e+02 2.21689e+00 3.63449e+02 1.46521e+00 8.58112e+02 3.48499e+00 3.79375e+02 1.52156e+00 5.25720e+02 2.13566e+00 8.25484e+02 3.36733e+00 5.70536e+02 2.29573e+00 
-0.9 -0.85 -0.8 5.54365e+02 2.22228e+00 3.67460e+02 1.47115e+00 8.66664e+02 3.48604e+00 3.83400e+02 1.52521e+00 5.31500e+02 2.14444e+00 8.34161e+02 3.37567e+00 5.76257e+02 2.29642e+00 
-0.8 -0.75 -0.7 5.62120e+02 2.22290e+00 3.72701e+02 1.47071e+00 8.78531e+02 3.49070e+00 3.88823e+02 1.52579e+00 5.38997e+02 2.14354e+00 8.45673e+02 3.37622e+00 5.84256e+02 2.29966e+00 
-0.7 -0.65 -0.6 5.70535e+02 2.27963e+00 3.78455e+02 1.50837e+00 8.91111e+02 3.58226e+00 3.94646e+02 1.56458e+00 5.47318e+02 2.19865e+00 8.58328e+02 3.46278e+00 5.92626e+02 2.35964e+00 
-0.6 -0.55 -0.5 5.76029e+02 2.25418e+00 3.82234e+02 1.49170e+00 8.99367e+02 3.53864e+00 3.98495e+02 1.54767e+00 5.52716e+02 2.17357e+00 8.66465e+02 3.42259e+00 5.98211e+02 2.33204e+00 
-0.5 -0.45 -0.4 5.82335e+02 2.26080e+00 3.86600e+02 1.49767e+00 9.08707e+02 3.54440e+00 4.02872e+02 1.55220e+00 5.59010e+02 2.18232e+00 8.75910e+02 3.43273e+00 6.04452e+02 2.33583e+00 
-0.4 -0.35 -0.3 5.84904e+02 2.25014e+00 3.88432e+02 1.49213e+00 9.12348e+02 3.52266e+00 4.04658e+02 1.54505e+00 5.61650e+02 2.17398e+00 8.79755e+02 3.41606e+00 6.06890e+02 2.32178e+00 
