0.0 0.065449846958 0.13089969392 1.07048e+03 5.72439e+00 7.08241e+02 3.76769e+00 1.67700e+03 9.04903e+00 7.41439e+02 3.92849e+00 1.02289e+03 5.49167e+00 1.60787e+03 8.69590e+00 1.11705e+03 5.95929e+00 
0.13089969392 0.19634954088 0.26179938783 1.13805e+03 6.00763e+00 7.53131e+02 3.95951e+00 1.78299e+03 9.48705e+00 7.88361e+02 4.12440e+00 1.08756e+03 5.76938e+00 1.70902e+03 9.12209e+00 1.18788e+03 6.25086e+00 
0.26179938783 0.32724923479 0.39269908175 1.34104e+03 6.81647e+00 8.87822e+02 4.48983e+00 2.09913e+03 1.07677e+01 9.28967e+02 4.67776e+00 1.28210e+03 6.54474e+00 2.01393e+03 1.03557e+01 1.39850e+03 7.09088e+00 
0.39269908175 0.45814892871 0.52359877567 1.11162e+03 5.90463e+00 7.35846e+02 3.89860e+00 1.74038e+03 9.29643e+00 7.69896e+02 4.05134e+00 1.06281e+03 5.68385e+00 1.66977e+03 8.97220e+00 1.15920e+03 6.12083e+00 
0.52359877567 0.58904862263 0.65449846958 9.46013e+02 5.38784e+00 6.26132e+02 3.56034e+00 1.48146e+03 8.47569e+00 6.54819e+02 3.69601e+00 9.04871e+02 5.19202e+00 1.42200e+03 8.18884e+00 9.86046e+02 5.57969e+00 
0.65449846958 0.71994831654 0.7853981635 8.37905e+02 5.03945e+00 5.54341e+02 3.32853e+00 1.31284e+03 7.93114e+00 5.79783e+02 3.45563e+00 8.01390e+02 4.85577e+00 1.26004e+03 7.66319e+00 8.73429e+02 5.21829e+00 
0.7853981635 0.85084801046 0.91629785742 7.64070e+02 4.68249e+00 5.05635e+02 3.09614e+00 1.19682e+03 7.35676e+00 5.28467e+02 3.21161e+00 7.31312e+02 4.51591e+00 1.14964e+03 7.11882e+00 7.95791e+02 4.84124e+00 
0.91629785742 0.98174770438 1.0471975513 7.11603e+02 4.48764e+00 4.70472e+02 2.96258e+00 1.11593e+03 7.06575e+00 4.92009e+02 3.07752e+00 6.80652e+02 4.32146e+00 1.07110e+03 6.82332e+00 7.41700e+02 4.64930e+00 
1.0471975513 1.1126473983 1.1780972453 6.75812e+02 4.33238e+00 4.47001e+02 2.86490e+00 1.05924e+03 6.80493e+00 4.67020e+02 2.97006e+00 6.47033e+02 4.18045e+00 1.01787e+03 6.58992e+00 7.03584e+02 4.47602e+00 
1.1780972453 1.2435470922 1.3089969392 6.44516e+02 4.23641e+00 4.26412e+02 2.80210e+00 1.00992e+03 6.65371e+00 4.45114e+02 2.90205e+00 6.17613e+02 4.09199e+00 9.71478e+02 6.45007e+00 6.70304e+02 4.37250e+00 
