0.0 0.05 0.1 1.06843e+01 1.73273e-01 7.01053e+00 1.13759e-01 1.68641e+01 2.73476e-01 7.82622e+00 1.26516e-01 9.57165e+00 1.55820e-01 1.49930e+01 2.44078e-01 1.20192e+01 1.94175e-01 
0.1 0.15 0.2 1.11592e+01 1.79737e-01 7.32155e+00 1.17730e-01 1.76154e+01 2.84614e-01 8.17306e+00 1.31213e-01 9.99750e+00 1.61286e-01 1.56617e+01 2.53239e-01 1.25528e+01 2.02033e-01 
0.2 0.25 0.3 1.13306e+01 1.80744e-01 7.43611e+00 1.18795e-01 1.78798e+01 2.84887e-01 8.29852e+00 1.31971e-01 1.01540e+01 1.62721e-01 1.59023e+01 2.54604e-01 1.27412e+01 2.02280e-01 
0.3 0.35 0.4 1.17500e+01 1.89164e-01 7.71081e+00 1.24215e-01 1.85434e+01 2.98484e-01 8.60371e+00 1.38067e-01 1.05315e+01 1.70208e-01 1.64953e+01 2.66582e-01 1.32105e+01 2.11840e-01 
0.4 0.45 0.5 1.24067e+01 1.98113e-01 8.13385e+00 1.29823e-01 1.96015e+01 3.13386e-01 9.08306e+00 1.44575e-01 1.11111e+01 1.77919e-01 1.74206e+01 2.79251e-01 1.39616e+01 2.22364e-01 
0.5 0.55 0.6 1.30785e+01 2.13265e-01 8.57352e+00 1.39521e-01 2.06654e+01 3.38023e-01 9.57157e+00 1.55527e-01 1.17158e+01 1.91335e-01 1.83715e+01 3.00846e-01 1.47133e+01 2.39649e-01 
0.6 0.65 0.7 1.37731e+01 2.13289e-01 9.03096e+00 1.39861e-01 2.17573e+01 3.37111e-01 1.00805e+01 1.55667e-01 1.23403e+01 1.91658e-01 1.93461e+01 3.00601e-01 1.54917e+01 2.39236e-01 
0.7 0.75 0.8 1.60308e+01 2.31816e-01 1.05076e+01 1.51828e-01 2.53347e+01 3.66939e-01 1.17290e+01 1.69154e-01 1.43628e+01 2.08100e-01 2.25261e+01 3.26792e-01 1.80319e+01 2.60343e-01 
0.8 0.85 0.9 1.83202e+01 2.55273e-01 1.19969e+01 1.66533e-01 2.89848e+01 4.06051e-01 1.33984e+01 1.86224e-01 1.64054e+01 2.28309e-01 2.57559e+01 3.59965e-01 2.06194e+01 2.88001e-01 
0.9 0.95 1.0 1.78542e+01 2.50511e-01 1.16937e+01 1.63718e-01 2.82421e+01 3.97520e-01 1.30571e+01 1.82716e-01 1.59913e+01 2.24494e-01 2.51018e+01 3.53328e-01 2.00903e+01 2.81893e-01 
1.0 1.05 1.1 1.66704e+01 2.42845e-01 1.09188e+01 1.58604e-01 2.63688e+01 3.85638e-01 1.21909e+01 1.77079e-01 1.49322e+01 2.17534e-01 2.34388e+01 3.42617e-01 1.87566e+01 2.73381e-01 
1.1 1.15 1.2 1.50446e+01 2.17304e-01 9.85843e+00 1.42319e-01 2.37844e+01 3.43913e-01 1.10035e+01 1.58503e-01 1.34802e+01 1.95145e-01 2.11493e+01 3.06481e-01 1.69213e+01 2.43894e-01 
1.2 1.25 1.3 1.47007e+01 2.15697e-01 9.62854e+00 1.40649e-01 2.32541e+01 3.43306e-01 1.07533e+01 1.57336e-01 1.31643e+01 1.92844e-01 2.06628e+01 3.04196e-01 1.65463e+01 2.43469e-01 
1.3 1.35 1.4 1.43296e+01 2.21426e-01 9.37783e+00 1.44137e-01 2.26889e+01 3.53100e-01 1.04796e+01 1.61446e-01 1.28242e+01 1.97710e-01 2.01463e+01 3.12434e-01 1.61401e+01 2.50285e-01 
1.4 1.45 1.5 1.29720e+01 2.13340e-01 8.48884e+00 1.37889e-01 2.05417e+01 3.43368e-01 9.48825e+00 1.55465e-01 1.16067e+01 1.89228e-01 1.82344e+01 3.01215e-01 1.46152e+01 2.43204e-01 
1.5 1.55 1.6 1.23337e+01 1.85129e-01 8.07191e+00 1.21054e-01 1.95279e+01 2.93582e-01 9.02298e+00 1.35053e-01 1.10347e+01 1.65960e-01 1.73332e+01 2.61054e-01 1.38971e+01 2.08233e-01 
1.6 1.65 1.7 1.20530e+01 1.91345e-01 7.88133e+00 1.24575e-01 1.91027e+01 3.04940e-01 8.81771e+00 1.39614e-01 1.07741e+01 1.70760e-01 1.69389e+01 2.69766e-01 1.35944e+01 2.16339e-01 
1.7 1.75 1.8 1.14381e+01 1.77874e-01 7.48177e+00 1.16269e-01 1.81217e+01 2.82177e-01 8.36692e+00 1.29768e-01 1.02289e+01 1.59391e-01 1.60766e+01 2.50807e-01 1.28947e+01 2.00157e-01 
1.8 1.85 1.9 1.07253e+01 1.71369e-01 7.00968e+00 1.11790e-01 1.70085e+01 2.72511e-01 7.84640e+00 1.24999e-01 9.58244e+00 1.53277e-01 1.50727e+01 2.41687e-01 1.21042e+01 1.93255e-01 
1.9 1.95 2.0 1.06963e+01 1.83909e-01 6.98789e+00 1.19473e-01 1.69711e+01 2.93902e-01 7.82265e+00 1.34130e-01 9.55573e+00 1.63834e-01 1.50377e+01 2.59409e-01 1.20729e+01 2.08401e-01 
2.0 2.05 2.1 1.00050e+01 1.75697e-01 6.53324e+00 1.13674e-01 1.58831e+01 2.82279e-01 7.31660e+00 1.28103e-01 8.93459e+00 1.55922e-01 1.40669e+01 2.47910e-01 1.12981e+01 2.00079e-01 
2.1 2.15 2.2 9.36239e+00 1.68018e-01 6.11176e+00 1.09185e-01 1.48685e+01 2.68421e-01 6.84737e+00 1.22512e-01 8.35730e+00 1.49756e-01 1.31618e+01 2.37057e-01 1.05776e+01 1.90274e-01 
2.2 2.25 2.3 8.93856e+00 1.65522e-01 5.81807e+00 1.06923e-01 1.42054e+01 2.64798e-01 6.53711e+00 1.20701e-01 7.95625e+00 1.46661e-01 1.25667e+01 2.33517e-01 1.01054e+01 1.87731e-01 
2.3 2.35 2.4 8.18057e+00 1.60301e-01 5.33356e+00 1.03605e-01 1.30102e+01 2.57667e-01 5.98361e+00 1.16873e-01 7.29250e+00 1.42113e-01 1.14991e+01 2.26198e-01 9.25665e+00 1.82622e-01 
2.4 2.45 2.5 7.95232e+00 1.55942e-01 5.18299e+00 1.01194e-01 1.26521e+01 2.49444e-01 5.81723e+00 1.13798e-01 7.08588e+00 1.38684e-01 1.11769e+01 2.19807e-01 9.00288e+00 1.76992e-01 
