0.0 25.0 50.0 2.00865e+00 1.36102e-02 1.33997e+00 9.02386e-03 3.11743e+00 2.13526e-02 1.36878e+00 9.25740e-03 1.96644e+00 1.32682e-02 3.07804e+00 2.09089e-02 2.03515e+00 1.39081e-02 
50.0 75.0 100.0 1.11650e+01 2.24454e-02 7.43754e+00 1.48670e-02 1.73540e+01 3.52259e-02 7.64964e+00 1.53336e-02 1.08573e+01 2.17679e-02 1.69917e+01 3.42853e-02 1.14060e+01 2.30696e-02 
100.0 125.0 150.0 1.09550e+01 1.77410e-02 7.27029e+00 1.16707e-02 1.71045e+01 2.80635e-02 7.54040e+00 1.21649e-02 1.05653e+01 1.70258e-02 1.65787e+01 2.69772e-02 1.13057e+01 1.84599e-02 
150.0 175.0 200.0 7.70851e+00 1.40426e-02 5.09186e+00 9.18232e-03 1.21032e+01 2.23711e-02 5.32843e+00 9.64899e-03 7.36773e+00 1.33665e-02 1.16052e+01 2.12998e-02 8.04160e+00 1.47539e-02 
200.0 225.0 250.0 5.32958e+00 1.14136e-02 3.50501e+00 7.43692e-03 8.41147e+00 1.82448e-02 3.69316e+00 7.84675e-03 5.05907e+00 1.08199e-02 7.99980e+00 1.73015e-02 5.60549e+00 1.20397e-02 
250.0 275.0 300.0 3.77587e+00 9.43322e-03 2.47330e+00 6.12163e-03 5.98737e+00 1.51505e-02 2.62060e+00 6.48601e-03 3.56435e+00 8.90523e-03 5.65709e+00 1.42978e-02 3.99748e+00 9.99903e-03 
300.0 325.0 350.0 2.81167e+00 8.29932e-03 1.83445e+00 5.36134e-03 4.47934e+00 1.34033e-02 1.95310e+00 5.70462e-03 2.64136e+00 7.80145e-03 4.20816e+00 1.25837e-02 2.99368e+00 8.84232e-03 
350.0 375.0 400.0 2.13012e+00 7.35621e-03 1.38483e+00 4.73594e-03 3.40769e+00 1.19230e-02 1.48087e+00 5.05580e-03 1.99232e+00 6.89222e-03 3.18500e+00 1.11554e-02 2.27964e+00 7.86476e-03 
400.0 425.0 450.0 1.64883e+00 6.73519e-03 1.06797e+00 4.31328e-03 2.64933e+00 1.09884e-02 1.14686e+00 4.62624e-03 1.53568e+00 6.28059e-03 2.46391e+00 1.02209e-02 1.77335e+00 7.24267e-03 
450.0 475.0 500.0 1.29512e+00 6.05467e-03 8.36321e-01 3.87290e-03 2.08845e+00 9.88914e-03 9.01354e-01 4.16061e-03 1.20186e+00 5.63703e-03 1.93399e+00 9.18338e-03 1.39888e+00 6.52176e-03 
500.0 525.0 550.0 1.03405e+00 5.64558e-03 6.65612e-01 3.59891e-03 1.67371e+00 9.25503e-03 7.19947e-01 3.87750e-03 9.56157e-01 5.24095e-03 1.54343e+00 8.56834e-03 1.12158e+00 6.09978e-03 
550.0 575.0 600.0 8.44758e-01 5.30593e-03 5.41987e-01 3.36906e-03 1.37261e+00 8.73963e-03 5.88177e-01 3.64330e-03 7.78527e-01 4.90717e-03 1.26085e+00 8.05518e-03 9.19823e-01 5.75786e-03 
600.0 625.0 650.0 6.89621e-01 5.05003e-03 4.41018e-01 3.19372e-03 1.12483e+00 8.35625e-03 4.80289e-01 3.46811e-03 6.33317e-01 4.65114e-03 1.02897e+00 7.66506e-03 7.54005e-01 5.50657e-03 
650.0 675.0 700.0 5.67438e-01 4.74938e-03 3.62063e-01 2.99968e-03 9.27976e-01 7.86971e-03 3.95379e-01 3.25897e-03 5.19689e-01 4.37211e-03 8.46187e-01 7.21614e-03 6.22396e-01 5.18063e-03 
700.0 725.0 750.0 4.72241e-01 4.29152e-03 3.00560e-01 2.70752e-03 7.74575e-01 7.11892e-03 3.29105e-01 2.94609e-03 4.31333e-01 3.94444e-03 7.04081e-01 6.51690e-03 5.19612e-01 4.68874e-03 
750.0 775.0 800.0 3.95685e-01 3.90584e-03 2.51175e-01 2.45555e-03 6.51029e-01 6.50623e-03 2.75796e-01 2.68175e-03 3.60402e-01 3.57685e-03 5.89838e-01 5.93015e-03 4.36806e-01 4.28611e-03 
800.0 825.0 850.0 3.34821e-01 3.73401e-03 2.12007e-01 2.33013e-03 5.52525e-01 6.28346e-03 2.33426e-01 2.56510e-03 3.04129e-01 3.39231e-03 4.98971e-01 5.66540e-03 3.70810e-01 4.14202e-03 
850.0 875.0 900.0 2.84739e-01 3.54488e-03 1.79794e-01 2.21250e-03 4.71400e-01 5.95521e-03 1.98479e-01 2.43274e-03 2.57959e-01 3.22421e-03 4.24422e-01 5.38521e-03 3.16299e-01 3.92055e-03 
900.0 925.0 950.0 2.46841e-01 3.55080e-03 1.55511e-01 2.20931e-03 4.09776e-01 5.98944e-03 1.72108e-01 2.43542e-03 2.23056e-01 3.22144e-03 3.67813e-01 5.39806e-03 2.75035e-01 3.94036e-03 
950.0 975.0 1000.0 2.03930e-01 3.17371e-03 1.28252e-01 1.97364e-03 3.39213e-01 5.35488e-03 1.42272e-01 2.17884e-03 1.83849e-01 2.87510e-03 3.03652e-01 4.81910e-03 2.27840e-01 3.52707e-03 
1000.0 1025.0 1050.0 1.83954e-01 3.11841e-03 1.15391e-01 1.93254e-03 3.06911e-01 5.28255e-03 1.28304e-01 2.14080e-03 1.65453e-01 2.81528e-03 2.73994e-01 4.73535e-03 2.06076e-01 3.47921e-03 
