0.0 0.065449846958 0.13089969392 1.17634e+03 4.65064e+00 7.77046e+02 3.06009e+00 1.84641e+03 7.34871e+00 8.13765e+02 3.19051e+00 1.12357e+03 4.46171e+00 1.76938e+03 7.06739e+00 1.22805e+03 4.83760e+00 
0.13089969392 0.19634954088 0.26179938783 1.24324e+03 4.86319e+00 8.21350e+02 3.20162e+00 1.95109e+03 7.68012e+00 8.60124e+02 3.33632e+00 1.18753e+03 4.66816e+00 1.86981e+03 7.39051e+00 1.29782e+03 5.05583e+00 
0.26179938783 0.32724923479 0.39269908175 1.44038e+03 5.32380e+00 9.52554e+02 3.51024e+00 2.25762e+03 8.39292e+00 9.96533e+02 3.65244e+00 1.37722e+03 5.11809e+00 2.16627e+03 8.09024e+00 1.50177e+03 5.52543e+00 
0.39269908175 0.45814892871 0.52359877567 1.21563e+03 4.69143e+00 8.03382e+02 3.08980e+00 1.90697e+03 7.40956e+00 8.40980e+02 3.21866e+00 1.16161e+03 4.50483e+00 1.82838e+03 7.12902e+00 1.26840e+03 4.87792e+00 
0.52359877567 0.58904862263 0.65449846958 1.03740e+03 4.25168e+00 6.85425e+02 2.80754e+00 1.62791e+03 6.68925e+00 7.17459e+02 2.91581e+00 9.91364e+02 4.09512e+00 1.56091e+03 6.46400e+00 1.08238e+03 4.40192e+00 
0.65449846958 0.71994831654 0.7853981635 9.31588e+02 4.00254e+00 6.15153e+02 2.63447e+00 1.46328e+03 6.33576e+00 6.44151e+02 2.74513e+00 8.89897e+02 3.84224e+00 1.40205e+03 6.08471e+00 9.72664e+02 4.16905e+00 
0.7853981635 0.85084801046 0.91629785742 8.55902e+02 3.75654e+00 5.64973e+02 2.47740e+00 1.34467e+03 5.91888e+00 5.91664e+02 2.57618e+00 8.17517e+02 3.61362e+00 1.28856e+03 5.71140e+00 8.93538e+02 3.89476e+00 
0.91629785742 0.98174770438 1.0471975513 7.91713e+02 3.53412e+00 5.22427e+02 2.33013e+00 1.24438e+03 5.57098e+00 5.47263e+02 2.42372e+00 7.55994e+02 3.39879e+00 1.19200e+03 5.37309e+00 8.26836e+02 3.66609e+00 
1.0471975513 1.1126473983 1.1780972453 7.62204e+02 3.46914e+00 5.02684e+02 2.27833e+00 1.19878e+03 5.49979e+00 5.26602e+02 2.37800e+00 7.27785e+02 3.32472e+00 1.14828e+03 5.27743e+00 7.96047e+02 3.61682e+00 
1.1780972453 1.2435470922 1.3089969392 7.28475e+02 3.33792e+00 4.80430e+02 2.19762e+00 1.14581e+03 5.27301e+00 5.03184e+02 2.28735e+00 6.95726e+02 3.20815e+00 1.09777e+03 5.07981e+00 7.60659e+02 3.46671e+00 
1.3089969392 1.3744467861 1.4398966331 7.05887e+02 3.22529e+00 4.65621e+02 2.11892e+00 1.11001e+03 5.11106e+00 4.87437e+02 2.20949e+00 6.74482e+02 3.09402e+00 1.06413e+03 4.91029e+00 7.36623e+02 3.35861e+00 
1.4398966331 1.50534648 1.570796327 6.96642e+02 3.10200e+00 4.59302e+02 2.03805e+00 1.09618e+03 4.91422e+00 4.80881e+02 2.12463e+00 6.65559e+02 2.97650e+00 1.05065e+03 4.72374e+00 7.27114e+02 3.22847e+00 
1.570796327 1.636246174 1.7016960209 6.91685e+02 3.03647e+00 4.56090e+02 1.99447e+00 1.08823e+03 4.81208e+00 4.77319e+02 2.07938e+00 6.61099e+02 2.91340e+00 1.04356e+03 4.62494e+00 7.21581e+02 3.16077e+00 
1.7016960209 1.7671458679 1.8325957148 7.03579e+02 2.96948e+00 4.63971e+02 1.95068e+00 1.10691e+03 4.70763e+00 4.85377e+02 2.03301e+00 6.72730e+02 2.85014e+00 1.06191e+03 4.52432e+00 7.33689e+02 3.09121e+00 
1.8325957148 1.8980455618 1.9634954088 7.23191e+02 2.94687e+00 4.76982e+02 1.93303e+00 1.13761e+03 4.68058e+00 4.98687e+02 2.01690e+00 6.91897e+02 2.82517e+00 1.09210e+03 4.49157e+00 7.53620e+02 3.07214e+00 
1.9634954088 2.0289452557 2.0943951027 7.46602e+02 2.88510e+00 4.92886e+02 1.89747e+00 1.17313e+03 4.56540e+00 5.14634e+02 1.97406e+00 7.15238e+02 2.77410e+00 1.12797e+03 4.39904e+00 7.76785e+02 2.99564e+00 
2.0943951027 2.1598449496 2.2252947966 7.73957e+02 2.84722e+00 5.11173e+02 1.86983e+00 1.21554e+03 4.51566e+00 5.33354e+02 1.94801e+00 7.41961e+02 2.73381e+00 1.16967e+03 4.34169e+00 8.04614e+02 2.96262e+00 
2.2252947966 2.2907446435 2.3561944905 8.14484e+02 2.89632e+00 5.38136e+02 1.89068e+00 1.27869e+03 4.63213e+00 5.61105e+02 1.98078e+00 7.81339e+02 2.76519e+00 1.23139e+03 4.41877e+00 8.46082e+02 3.03705e+00 
2.3561944905 2.4216443375 2.4870941844 8.47893e+02 2.77258e+00 5.60509e+02 1.81919e+00 1.33023e+03 4.39912e+00 5.83950e+02 1.89691e+00 8.14058e+02 2.65975e+00 1.28235e+03 4.22789e+00 8.79873e+02 2.88605e+00 
2.4870941844 2.5525440314 2.6179938783 8.88796e+02 2.70851e+00 5.87990e+02 1.77737e+00 1.39330e+03 4.29804e+00 6.11977e+02 1.85319e+00 8.54166e+02 2.59840e+00 1.34460e+03 4.12987e+00 9.21322e+02 2.81988e+00 
2.6179938783 2.6834437253 2.7488935723 9.30069e+02 2.65862e+00 6.15775e+02 1.74374e+00 1.45701e+03 4.22648e+00 6.40205e+02 1.81895e+00 8.94793e+02 2.54933e+00 1.40755e+03 4.05411e+00 9.63088e+02 2.77250e+00 
2.7488935723 2.8143434192 2.8797932662 9.66376e+02 2.53903e+00 6.39936e+02 1.66331e+00 1.51326e+03 4.03719e+00 6.65063e+02 1.73767e+00 9.30081e+02 2.43094e+00 1.46285e+03 3.87022e+00 1.00002e+03 2.64945e+00 
2.8797932662 2.9452431131 3.0106929601 9.87802e+02 2.37064e+00 6.54486e+02 1.55332e+00 1.54578e+03 3.76661e+00 6.79697e+02 1.62272e+00 9.51383e+02 2.26977e+00 1.49558e+03 3.61281e+00 1.02131e+03 2.47238e+00 
3.0106929601 3.076142807 3.141592654 9.93127e+02 2.20818e+00 6.58177e+02 1.44581e+00 1.55368e+03 3.51136e+00 6.83332e+02 1.51312e+00 9.56788e+02 2.11043e+00 1.50372e+03 3.36081e+00 1.02647e+03 2.30786e+00 
