-3.5 -3.45 -3.4 1.79277e+01 5.63886e-01 1.09957e+01 3.41907e-01 3.06606e+01 9.82205e-01 1.22748e+01 3.84041e-01 1.60629e+01 5.02151e-01 2.73055e+01 8.64534e-01 2.01369e+01 6.40891e-01 
-3.4 -3.35 -3.3 2.49500e+01 6.56561e-01 1.57190e+01 4.84367e-01 4.22356e+01 1.12983e+00 1.70982e+01 4.48243e-01 2.29442e+01 7.10385e-01 3.79589e+01 1.00359e+00 2.77695e+01 7.39488e-01 
-3.3 -3.25 -3.2 3.11335e+01 7.27569e-01 1.94420e+01 4.50193e-01 5.21563e+01 1.23821e+00 2.13532e+01 4.95828e-01 2.83530e+01 6.60680e-01 4.73202e+01 1.11468e+00 3.43263e+01 8.08318e-01 
-3.2 -3.15 -3.1 4.17019e+01 8.81704e-01 2.61763e+01 5.43352e-01 6.94494e+01 1.50884e+00 2.86063e+01 6.01375e-01 3.81679e+01 7.96773e-01 6.33707e+01 1.34943e+00 4.57173e+01 9.86117e-01 
-3.1 -3.05 -3.0 5.38273e+01 1.02001e+00 3.39604e+01 6.38869e-01 8.91033e+01 1.70966e+00 3.69416e+01 6.96567e-01 4.94942e+01 9.35867e-01 8.17488e+01 1.55869e+00 5.86890e+01 1.11942e+00 
-3.0 -2.95 -2.9 6.74837e+01 1.24566e+00 4.28593e+01 7.70872e-01 1.10877e+02 2.12452e+00 4.63501e+01 8.51711e-01 6.24159e+01 1.12796e+00 1.02392e+02 1.90059e+00 7.31016e+01 1.39336e+00 
-2.9 -2.85 -2.8 8.36796e+01 1.33118e+00 5.34542e+01 8.40120e-01 1.36540e+02 2.21305e+00 5.74924e+01 9.08992e-01 7.78213e+01 1.23087e+00 1.26918e+02 2.03457e+00 9.00565e+01 1.44897e+00 
-2.8 -2.75 -2.7 9.80566e+01 1.29275e+00 6.29214e+01 8.28181e-01 1.59164e+02 2.11022e+00 6.73925e+01 8.83413e-01 9.15747e+01 1.21238e+00 1.48665e+02 1.97395e+00 1.05021e+02 1.38276e+00 
-2.7 -2.65 -2.6 1.18675e+02 1.48210e+00 7.64015e+01 9.41742e-01 1.91927e+02 2.44738e+00 8.16064e+01 1.01317e+00 1.11133e+02 1.37789e+00 1.79808e+02 2.26204e+00 1.26719e+02 1.60398e+00 
-2.6 -2.55 -2.5 1.37611e+02 1.63646e+00 8.89222e+01 1.04916e+00 2.21632e+02 2.67619e+00 9.46660e+01 1.11947e+00 1.29296e+02 1.53470e+00 2.08397e+02 2.49584e+00 1.46407e+02 1.75650e+00 
-2.5 -2.45 -2.4 1.55835e+02 1.60081e+00 1.01019e+02 1.02988e+00 2.50046e+02 2.60217e+00 1.07253e+02 1.09549e+00 1.46814e+02 1.50537e+00 2.35860e+02 2.44012e+00 1.65270e+02 1.70781e+00 
-2.4 -2.35 -2.3 1.79799e+02 1.77298e+00 1.16825e+02 1.13961e+00 2.87745e+02 2.88832e+00 1.23790e+02 1.21436e+00 1.69728e+02 1.66445e+00 2.72019e+02 2.69970e+00 1.90267e+02 1.89789e+00 
-2.3 -2.25 -2.2 2.04779e+02 2.00623e+00 1.33342e+02 1.28031e+00 3.26924e+02 3.29715e+00 1.41002e+02 1.37196e+00 1.93704e+02 1.87253e+00 3.09778e+02 3.06072e+00 2.16194e+02 2.16177e+00 
-2.2 -2.15 -2.1 2.26738e+02 1.94170e+00 1.48117e+02 1.25797e+00 3.60510e+02 3.13092e+00 1.56193e+02 1.33000e+00 2.15073e+02 1.83714e+00 3.42806e+02 2.95639e+00 2.38541e+02 2.05741e+00 
-2.1 -2.05 -2.0 2.49817e+02 2.01726e+00 1.63543e+02 1.31018e+00 3.96720e+02 3.24723e+00 1.72162e+02 1.38159e+00 2.37374e+02 1.91355e+00 3.77513e+02 3.07195e+00 2.62627e+02 2.13317e+00 
-2.0 -1.95 -1.9 2.72966e+02 2.15980e+00 1.79127e+02 1.40125e+00 4.31861e+02 3.47540e+00 1.88141e+02 1.47837e+00 2.59960e+02 2.04764e+00 4.12430e+02 3.29134e+00 2.85944e+02 2.28138e+00 
-1.9 -1.85 -1.8 2.96611e+02 2.16566e+00 1.94946e+02 1.41430e+00 4.68460e+02 3.45746e+00 2.04466e+02 1.48286e+00 2.82880e+02 2.06614e+00 4.48085e+02 3.29901e+00 3.10224e+02 2.27063e+00 
-1.8 -1.75 -1.7 3.26206e+02 2.35343e+00 2.14665e+02 1.52645e+00 5.14474e+02 3.78586e+00 2.24917e+02 1.61268e+00 3.11423e+02 2.22851e+00 4.92662e+02 3.58165e+00 3.40787e+02 2.48898e+00 
-1.7 -1.65 -1.6 3.48811e+02 2.33437e+00 2.30005e+02 1.53173e+00 5.48788e+02 3.70332e+00 2.40589e+02 1.59993e+00 3.33562e+02 2.23567e+00 5.26574e+02 3.55185e+00 3.63680e+02 2.43521e+00 
-1.6 -1.55 -1.5 3.74280e+02 2.38549e+00 2.47261e+02 1.57002e+00 5.87548e+02 3.76974e+00 2.58229e+02 1.63469e+00 3.58489e+02 2.29191e+00 5.64835e+02 3.63047e+00 3.89499e+02 2.47823e+00 
-1.5 -1.45 -1.4 3.94933e+02 2.47542e+00 2.61214e+02 1.63196e+00 6.19133e+02 3.90451e+00 2.72502e+02 1.69589e+00 3.78684e+02 2.38297e+00 5.95940e+02 3.76847e+00 4.10481e+02 2.56614e+00 
-1.4 -1.35 -1.3 4.24993e+02 2.57194e+00 2.81306e+02 1.69456e+00 6.65671e+02 4.05929e+00 2.93284e+02 1.76266e+00 4.07758e+02 2.47349e+00 6.41196e+02 3.91362e+00 4.41408e+02 2.66912e+00 
-1.3 -1.25 -1.2 4.43878e+02 2.62116e+00 2.94199e+02 1.72806e+00 6.94147e+02 4.13459e+00 3.06338e+02 1.79644e+00 4.26415e+02 2.52224e+00 6.69629e+02 3.98844e+00 4.60332e+02 2.71853e+00 
-1.2 -1.15 -1.1 4.64037e+02 2.71426e+00 3.07895e+02 1.79188e+00 7.24707e+02 4.27275e+00 3.20303e+02 1.85999e+00 4.46199e+02 2.61582e+00 6.99911e+02 4.13082e+00 4.80695e+02 2.80900e+00 
