-3.5 -3.45 -3.4 5.99941e+00 2.93813e-01 3.70064e+00 1.79744e-01 1.01969e+01 5.08129e-01 4.09106e+00 1.99956e-01 5.42795e+00 2.64243e-01 9.18307e+00 4.50850e-01 6.66368e+00 3.31380e-01 
-3.4 -3.35 -3.3 7.43146e+00 3.04466e-01 4.64813e+00 1.88115e-01 1.20142e+01 4.65726e-01 5.06790e+00 2.07326e-01 6.81707e+00 2.76345e-01 1.13742e+01 4.66861e-01 7.85192e+00 3.03742e-01 
-3.3 -3.25 -3.2 1.05423e+01 4.05233e-01 6.59537e+00 2.47727e-01 1.76144e+01 6.99425e-01 7.19474e+00 2.75896e-01 9.66542e+00 3.63890e-01 1.61208e+01 6.21504e-01 1.15215e+01 4.56095e-01 
-3.2 -3.15 -3.1 1.27599e+01 4.09871e-01 8.08187e+00 2.57585e-01 2.10119e+01 6.84082e-01 8.70929e+00 2.79038e-01 1.18424e+01 3.78424e-01 1.95088e+01 6.28684e-01 1.37460e+01 4.46097e-01 
-3.1 -3.05 -3.0 1.68722e+01 5.04043e-01 1.07330e+01 3.14826e-01 2.76520e+01 8.49017e-01 1.15200e+01 3.43382e-01 1.57218e+01 4.62204e-01 2.57852e+01 7.72474e-01 1.80979e+01 5.54132e-01 
-3.0 -2.95 -2.9 2.10357e+01 5.89050e-01 1.36510e+01 3.98817e-01 3.41420e+01 9.65742e-01 1.43738e+01 4.01286e-01 1.99833e+01 5.85992e-01 3.21183e+01 9.02795e-01 2.23673e+01 6.30453e-01 
-2.9 -2.85 -2.8 2.50997e+01 5.96217e-01 1.61870e+01 3.84238e-01 4.04842e+01 9.66074e-01 1.71509e+01 4.06292e-01 2.36933e+01 5.64007e-01 3.83231e+01 9.13445e-01 2.65220e+01 6.30828e-01 
-2.8 -2.75 -2.7 3.10882e+01 6.95701e-01 2.00828e+01 4.44331e-01 5.00505e+01 1.14012e+00 2.12440e+01 4.74128e-01 2.93938e+01 6.52129e-01 4.74638e+01 1.06575e+00 3.27910e+01 7.44518e-01 
-2.7 -2.65 -2.6 3.55019e+01 7.08987e-01 2.31224e+01 4.60135e-01 5.66103e+01 1.13934e+00 2.42699e+01 4.83428e-01 3.38293e+01 6.75004e-01 5.41756e+01 1.08543e+00 3.71069e+01 7.44492e-01 
-2.6 -2.55 -2.5 4.20582e+01 7.78002e-01 2.74572e+01 5.01979e-01 6.68918e+01 1.26119e+00 2.87540e+01 5.30376e-01 4.01681e+01 7.36491e-01 6.41749e+01 1.19138e+00 4.38496e+01 8.23822e-01 
-2.5 -2.45 -2.4 4.91243e+01 8.51391e-01 3.21425e+01 5.51229e-01 7.79431e+01 1.37524e+00 3.35883e+01 5.80407e-01 4.70169e+01 8.08701e-01 7.49475e+01 1.30378e+00 5.10994e+01 8.98205e-01 
