-3.5 -3.45 -3.4 2.29481e+01 6.89891e-01 1.39547e+01 4.15727e-01 3.96882e+01 1.21300e+00 1.57290e+01 4.70687e-01 2.03640e+01 6.09620e-01 3.49061e+01 1.05541e+00 2.61006e+01 7.93455e-01 
-3.4 -3.35 -3.3 3.06027e+01 7.42144e-01 1.88755e+01 4.55377e-01 5.26516e+01 1.29564e+00 2.09834e+01 5.06313e-01 2.75349e+01 6.67659e-01 4.65288e+01 1.13543e+00 3.46416e+01 8.47213e-01 
-3.3 -3.25 -3.2 4.06226e+01 8.46228e-01 2.51911e+01 5.62098e-01 6.86730e+01 1.44321e+00 2.78920e+01 5.78332e-01 3.66993e+01 8.22103e-01 6.16598e+01 1.29196e+00 4.52596e+01 9.45838e-01 
-3.2 -3.15 -3.1 5.50090e+01 1.04645e+00 3.42786e+01 6.42322e-01 9.24352e+01 1.80010e+00 3.77757e+01 7.15716e-01 4.99292e+01 9.39495e-01 8.34814e+01 1.59608e+00 6.09311e+01 1.18090e+00 
-3.1 -3.05 -3.0 6.88281e+01 1.17624e+00 4.31856e+01 7.33297e-01 1.14721e+02 1.98715e+00 4.73124e+01 8.04296e-01 6.28417e+01 1.07299e+00 1.04328e+02 1.79466e+00 7.57154e+01 1.30343e+00 
-3.0 -2.95 -2.9 8.99038e+01 1.58758e+00 5.66403e+01 9.65462e-01 1.49177e+02 2.76597e+00 6.18129e+01 1.08410e+00 8.24008e+01 1.41387e+00 1.36240e+02 2.42621e+00 9.84760e+01 1.80988e+00 
-2.9 -2.85 -2.8 1.09804e+02 1.50921e+00 6.96714e+01 9.48153e-01 1.80642e+02 2.52428e+00 7.55314e+01 1.03186e+00 1.01312e+02 1.38721e+00 1.66300e+02 2.30304e+00 1.19320e+02 1.65492e+00 
-2.8 -2.75 -2.7 1.31164e+02 1.73443e+00 8.35973e+01 1.08616e+00 2.14690e+02 2.91611e+00 9.02771e+01 1.18516e+00 1.21494e+02 1.58978e+00 1.98513e+02 2.64867e+00 1.41914e+02 1.90987e+00 
-2.7 -2.65 -2.6 1.57802e+02 1.75395e+00 1.01093e+02 1.12176e+00 2.56739e+02 2.87095e+00 1.08681e+02 1.20020e+00 1.46829e+02 1.63994e+00 2.38643e+02 2.67378e+00 1.69844e+02 1.88436e+00 
-2.6 -2.55 -2.5 1.80408e+02 1.84694e+00 1.16060e+02 1.18726e+00 2.92084e+02 3.00417e+00 1.24319e+02 1.26431e+00 1.68475e+02 1.73512e+00 2.72647e+02 2.81426e+00 1.93357e+02 1.97281e+00 
