-3.5 -3.45 -3.4 1.69994e+02 1.49013e+00 1.09657e+02 9.49605e-01 2.74666e+02 2.44932e+00 1.17133e+02 1.01984e+00 1.59186e+02 1.38780e+00 2.56943e+02 2.27113e+00 1.81788e+02 1.60754e+00 
-3.4 -3.35 -3.3 1.83664e+02 1.50113e+00 1.18633e+02 9.58009e-01 2.96285e+02 2.46382e+00 1.26573e+02 1.02745e+00 1.72189e+02 1.39999e+00 2.77552e+02 2.28772e+00 1.96137e+02 1.61720e+00 
-3.3 -3.25 -3.2 1.98837e+02 1.53915e+00 1.28616e+02 9.83211e-01 3.20214e+02 2.52249e+00 1.37069e+02 1.05388e+00 1.86623e+02 1.43626e+00 3.00370e+02 2.34453e+00 2.12053e+02 1.65651e+00 
-3.2 -3.15 -3.1 2.13500e+02 1.55941e+00 1.38313e+02 9.97486e-01 3.43193e+02 2.55220e+00 1.47212e+02 1.06836e+00 2.00647e+02 1.45639e+00 3.22430e+02 2.37374e+00 2.27335e+02 1.67738e+00 
-3.1 -3.05 -3.0 2.25311e+02 1.65084e+00 1.46197e+02 1.05383e+00 3.61464e+02 2.70931e+00 1.55386e+02 1.13019e+00 2.12043e+02 1.53958e+00 3.40185e+02 2.51507e+00 2.39497e+02 1.77883e+00 
-3.0 -2.95 -2.9 2.43786e+02 1.73913e+00 1.58312e+02 1.10933e+00 3.90751e+02 2.85666e+00 1.68128e+02 1.19026e+00 2.29614e+02 1.62122e+00 3.68082e+02 2.65065e+00 2.58901e+02 1.87486e+00 
-2.9 -2.85 -2.8 2.60865e+02 1.68621e+00 1.69715e+02 1.08347e+00 4.17193e+02 2.74525e+00 1.79949e+02 1.15463e+00 2.46096e+02 1.58263e+00 3.93755e+02 2.56842e+00 2.76504e+02 1.80286e+00 
-2.8 -2.75 -2.7 2.73760e+02 1.70991e+00 1.78257e+02 1.09894e+00 4.37366e+02 2.78232e+00 1.88862e+02 1.17119e+00 2.58458e+02 1.60479e+00 4.13170e+02 2.60358e+00 2.89906e+02 1.82790e+00 
-2.7 -2.65 -2.6 2.84985e+02 1.71605e+00 1.85828e+02 1.10675e+00 4.54524e+02 2.78173e+00 1.96666e+02 1.17485e+00 2.69354e+02 1.61697e+00 4.29953e+02 2.61455e+00 3.01393e+02 1.82637e+00 
-2.6 -2.55 -2.5 2.99786e+02 1.71408e+00 1.95749e+02 1.10918e+00 4.77322e+02 2.76552e+00 2.06907e+02 1.17436e+00 2.83700e+02 1.61933e+00 4.52214e+02 2.60911e+00 3.16561e+02 1.81745e+00 
-2.5 -2.45 -2.4 3.16695e+02 1.76422e+00 2.07094e+02 1.14598e+00 5.03344e+02 2.83290e+00 2.18623e+02 1.20883e+00 3.00076e+02 1.67413e+00 4.77598e+02 2.68515e+00 3.33911e+02 1.86220e+00 
-2.4 -2.35 -2.3 3.32052e+02 1.79057e+00 2.17356e+02 1.16229e+00 5.27116e+02 2.87912e+00 2.29232e+02 1.22676e+00 3.14941e+02 1.69694e+00 5.00741e+02 2.72563e+00 3.49693e+02 1.89212e+00 
-2.3 -2.25 -2.2 3.48009e+02 1.84945e+00 2.27970e+02 1.19939e+00 5.51961e+02 2.97858e+00 2.40268e+02 1.26711e+00 3.30294e+02 1.75115e+00 5.24752e+02 2.81525e+00 3.66213e+02 1.95765e+00 
-2.2 -2.15 -2.1 3.61244e+02 1.84091e+00 2.36855e+02 1.19369e+00 5.72381e+02 2.97199e+00 2.49487e+02 1.26216e+00 3.43057e+02 1.74153e+00 5.44491e+02 2.79972e+00 3.79906e+02 1.95488e+00 
-2.1 -2.05 -2.0 3.77618e+02 1.90012e+00 2.47905e+02 1.23973e+00 5.97317e+02 3.03488e+00 2.60823e+02 1.30231e+00 3.59025e+02 1.80942e+00 5.69099e+02 2.89103e+00 3.96519e+02 1.99565e+00 
-2.0 -1.95 -1.9 3.95146e+02 1.95948e+00 2.59730e+02 1.27894e+00 6.24124e+02 3.13057e+00 2.72911e+02 1.34288e+00 3.76176e+02 1.86683e+00 5.95565e+02 2.98167e+00 4.14279e+02 2.05838e+00 
-1.9 -1.85 -1.8 4.05686e+02 1.95270e+00 2.66897e+02 1.27558e+00 6.40324e+02 3.12508e+00 2.80269e+02 1.33896e+00 3.86450e+02 1.86085e+00 6.11240e+02 2.96933e+00 4.25177e+02 2.05588e+00 
-1.8 -1.75 -1.7 4.21129e+02 1.97923e+00 2.77305e+02 1.29658e+00 6.64294e+02 3.15630e+00 2.90961e+02 1.35692e+00 4.01490e+02 1.89186e+00 6.34995e+02 3.01896e+00 4.40747e+02 2.06954e+00 
-1.7 -1.65 -1.6 4.34452e+02 2.01892e+00 2.86400e+02 1.32606e+00 6.83748e+02 3.19852e+00 3.00207e+02 1.38389e+00 4.14605e+02 1.93527e+00 6.54415e+02 3.07143e+00 4.54141e+02 2.10359e+00 
-1.6 -1.55 -1.5 4.45310e+02 1.99824e+00 2.93764e+02 1.31184e+00 7.00267e+02 3.16788e+00 3.07755e+02 1.37029e+00 4.25203e+02 1.91367e+00 6.70652e+02 3.03843e+00 4.65196e+02 2.08443e+00 
-1.5 -1.45 -1.4 4.55483e+02 2.03324e+00 3.00682e+02 1.33567e+00 7.15644e+02 3.22015e+00 3.14804e+02 1.39429e+00 4.35193e+02 1.94844e+00 6.85925e+02 3.09166e+00 4.75448e+02 2.11881e+00 
-1.4 -1.35 -1.3 4.68001e+02 2.03151e+00 3.09181e+02 1.33710e+00 7.34631e+02 3.20990e+00 3.23489e+02 1.39339e+00 4.47448e+02 1.95013e+00 7.04686e+02 3.08825e+00 4.88126e+02 2.11262e+00 
-1.3 -1.25 -1.2 4.81330e+02 2.11269e+00 3.18122e+02 1.38920e+00 7.55188e+02 3.34422e+00 3.32699e+02 1.44842e+00 4.60393e+02 2.02701e+00 7.24768e+02 3.21346e+00 5.01775e+02 2.19971e+00 
-1.2 -1.15 -1.1 4.88558e+02 2.05850e+00 3.23163e+02 1.35676e+00 7.65763e+02 3.24754e+00 3.37768e+02 1.41242e+00 4.67588e+02 1.97814e+00 7.35455e+02 3.12785e+00 5.08942e+02 2.13849e+00 
-1.1 -1.05 -1.0 4.97691e+02 2.07761e+00 3.29493e+02 1.37110e+00 7.79252e+02 3.27354e+00 3.44109e+02 1.42514e+00 4.76712e+02 1.99953e+00 7.49137e+02 3.15800e+00 5.17954e+02 2.15472e+00 
-1.0 -0.95 -0.9 5.08709e+02 2.12263e+00 3.36831e+02 1.40077e+00 7.96658e+02 3.35009e+00 3.51734e+02 1.45591e+00 4.87318e+02 2.04302e+00 7.65943e+02 3.23066e+00 5.29532e+02 2.20484e+00 
-0.9 -0.85 -0.8 5.15182e+02 2.10539e+00 3.41311e+02 1.39147e+00 8.06233e+02 3.31267e+00 3.56250e+02 1.44485e+00 4.93745e+02 2.02844e+00 7.75338e+02 3.19849e+00 5.35793e+02 2.18025e+00 
-0.8 -0.75 -0.7 5.20838e+02 2.14969e+00 3.45139e+02 1.42238e+00 8.14572e+02 3.37530e+00 3.60215e+02 1.47485e+00 4.99211e+02 2.07412e+00 7.83709e+02 3.26690e+00 5.41623e+02 2.22244e+00 
-0.7 -0.65 -0.6 5.33073e+02 2.19753e+00 3.53489e+02 1.45364e+00 8.33046e+02 3.45230e+00 3.68617e+02 1.50729e+00 5.11373e+02 2.12024e+00 8.02282e+02 3.34061e+00 5.53798e+02 2.27246e+00 
-0.6 -0.55 -0.5 5.35739e+02 2.22343e+00 3.55312e+02 1.45567e+00 8.37043e+02 3.55274e+00 3.70521e+02 1.52463e+00 5.13927e+02 2.12330e+00 8.06134e+02 3.38119e+00 5.56564e+02 2.33675e+00 
-0.5 -0.45 -0.4 5.39239e+02 2.14981e+00 3.57798e+02 1.42496e+00 8.42042e+02 3.36845e+00 3.72975e+02 1.47516e+00 5.17476e+02 2.07755e+00 8.11309e+02 3.26647e+00 5.59953e+02 2.21833e+00 
-0.4 -0.35 -0.3 5.42386e+02 2.13529e+00 3.60041e+02 1.41567e+00 8.46503e+02 3.34389e+00 3.75122e+02 1.46558e+00 5.20763e+02 2.06343e+00 8.16125e+02 3.24332e+00 5.62867e+02 2.20286e+00 
-0.3 -0.25 -0.2 5.43520e+02 2.16377e+00 3.60638e+02 1.43305e+00 8.48725e+02 3.39360e+00 3.75946e+02 1.48494e+00 5.21571e+02 2.08902e+00 8.17728e+02 3.28709e+00 5.64411e+02 2.23523e+00 
-0.2 -0.15 -0.1 5.53164e+02 2.18348e+00 3.67136e+02 1.44547e+00 8.63502e+02 3.42640e+00 3.82631e+02 1.49867e+00 5.30948e+02 2.10686e+00 8.32194e+02 3.31652e+00 5.74271e+02 2.25719e+00 
-0.1 -0.05 0.0 5.51764e+02 2.20315e+00 3.66263e+02 1.46032e+00 8.61155e+02 3.45165e+00 3.81612e+02 1.51140e+00 5.29755e+02 2.12958e+00 8.30226e+02 3.34848e+00 5.72613e+02 2.27242e+00 
0.0 0.05 0.1 5.50531e+02 2.19153e+00 3.65477e+02 1.45147e+00 8.59121e+02 3.43770e+00 3.80800e+02 1.50372e+00 5.28564e+02 2.11627e+00 8.28261e+02 3.33003e+00 5.71338e+02 2.26377e+00 
