0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 1.03629e+03 5.61740e+00 6.87267e+02 3.70600e+00 1.61832e+03 8.84844e+00 7.17523e+02 3.85501e+00 9.92906e+02 5.40203e+00 1.55704e+03 8.53354e+00 1.07758e+03 5.82743e+00 
0.4 0.45 0.5 8.38035e+02 4.46089e+00 5.55915e+02 2.94717e+00 1.30868e+03 7.02087e+00 5.80374e+02 3.06128e+00 8.02974e+02 4.29599e+00 1.25885e+03 6.77681e+00 8.71417e+02 4.62137e+00 
0.5 0.55 0.6 7.43364e+02 3.92667e+00 4.93095e+02 2.60006e+00 1.16070e+03 6.15951e+00 5.14704e+02 2.69468e+00 7.12384e+02 3.79010e+00 1.11692e+03 5.96516e+00 7.72865e+02 4.05663e+00 
0.6 0.65 0.7 6.81091e+02 3.61619e+00 4.52017e+02 2.39992e+00 1.06283e+03 5.65586e+00 4.71595e+02 2.48139e+00 6.53026e+02 3.49871e+00 1.02333e+03 5.49412e+00 7.07720e+02 3.72460e+00 
0.7 0.75 0.8 6.30297e+02 3.40813e+00 4.18393e+02 2.26429e+00 9.83364e+02 5.32460e+00 4.36419e+02 2.33837e+00 6.04458e+02 3.30132e+00 9.47027e+02 5.17875e+00 6.54793e+02 3.50588e+00 
0.8 0.85 0.9 6.07778e+02 3.28689e+00 4.03551e+02 2.18898e+00 9.47956e+02 5.11823e+00 4.20838e+02 2.25585e+00 5.83002e+02 3.19072e+00 9.13157e+02 4.99274e+00 6.31242e+02 3.37147e+00 
0.9 0.95 1.0 5.95054e+02 3.27417e+00 3.94826e+02 2.16942e+00 9.28942e+02 5.13981e+00 4.11561e+02 2.24268e+00 5.70495e+02 3.16300e+00 8.94243e+02 4.97575e+00 6.17848e+02 3.37522e+00 
1.0 1.05 1.1 5.85421e+02 3.16904e+00 3.88606e+02 2.10790e+00 9.13462e+02 4.94265e+00 4.05214e+02 2.17534e+00 5.61601e+02 3.07191e+00 8.79942e+02 4.81272e+00 6.07997e+02 3.25634e+00 
1.1 1.15 1.2 5.91021e+02 3.19902e+00 3.92301e+02 2.12757e+00 9.22301e+02 4.99033e+00 4.08908e+02 2.19567e+00 5.67186e+02 3.10092e+00 8.88834e+02 4.85894e+00 6.13542e+02 3.28728e+00 
1.2 1.25 1.3 5.92330e+02 3.26575e+00 3.93198e+02 2.17481e+00 9.24307e+02 5.08638e+00 4.09648e+02 2.23984e+00 5.68709e+02 3.17226e+00 8.91236e+02 4.96482e+00 6.14574e+02 3.34777e+00 
1.3 1.35 1.4 5.89439e+02 3.21900e+00 3.91363e+02 2.14267e+00 9.19573e+02 5.01497e+00 4.07576e+02 2.20869e+00 5.66148e+02 3.12397e+00 8.87064e+02 4.89119e+00 6.11290e+02 3.30232e+00 
1.4 1.45 1.5 5.92243e+02 3.24878e+00 3.93115e+02 2.15936e+00 9.24291e+02 5.07200e+00 4.09303e+02 2.22893e+00 5.68968e+02 3.14849e+00 8.91837e+02 4.93689e+00 6.14031e+02 3.33942e+00 
1.5 1.55 1.6 6.02761e+02 3.32600e+00 4.00046e+02 2.21281e+00 9.40875e+02 5.18478e+00 4.16308e+02 2.28095e+00 5.79360e+02 3.22787e+00 9.08369e+02 5.05688e+00 6.24559e+02 3.41203e+00 
1.6 1.65 1.7 6.07815e+02 3.37795e+00 4.03373e+02 2.24151e+00 9.48927e+02 5.28613e+00 4.19510e+02 2.31626e+00 5.84571e+02 3.27005e+00 9.16747e+02 5.13663e+00 6.29368e+02 3.47798e+00 
1.7 1.75 1.8 6.13160e+02 3.42006e+00 4.06975e+02 2.27132e+00 9.57117e+02 5.34516e+00 4.22959e+02 2.34408e+00 5.90115e+02 3.31502e+00 9.25436e+02 5.20354e+00 6.34355e+02 3.51484e+00 
1.8 1.85 1.9 6.16224e+02 3.53425e+00 4.08957e+02 2.33228e+00 9.62064e+02 5.58004e+00 4.24707e+02 2.42074e+00 5.93493e+02 3.40603e+00 9.31031e+02 5.38155e+00 6.36957e+02 3.66596e+00 
1.9 1.95 2.0 6.13739e+02 3.45387e+00 4.07476e+02 2.29434e+00 9.57729e+02 5.39548e+00 4.22702e+02 2.36574e+00 5.91746e+02 3.35080e+00 9.28047e+02 5.25893e+00 6.33553e+02 3.54540e+00 
2.0 2.05 2.1 6.20005e+02 3.45168e+00 4.11602e+02 2.29111e+00 9.67657e+02 5.39638e+00 4.26693e+02 2.36430e+00 5.98184e+02 3.34592e+00 9.38386e+02 5.25533e+00 6.39515e+02 3.54606e+00 
2.1 2.15 2.2 6.14268e+02 3.44041e+00 4.07754e+02 2.28117e+00 9.58865e+02 5.38840e+00 4.22441e+02 2.35566e+00 5.93009e+02 3.33268e+00 9.30514e+02 5.24059e+00 6.33140e+02 3.53909e+00 
2.2 2.25 2.3 6.17636e+02 3.45003e+00 4.09886e+02 2.28462e+00 9.64469e+02 5.41292e+00 4.24408e+02 2.36066e+00 5.96595e+02 3.33988e+00 9.36555e+02 5.25957e+00 6.36192e+02 3.55211e+00 
2.3 2.35 2.4 6.16411e+02 3.41526e+00 4.09141e+02 2.25955e+00 9.62397e+02 5.36349e+00 4.23187e+02 2.33569e+00 5.96037e+02 3.30478e+00 9.35721e+02 5.20968e+00 6.34120e+02 3.51740e+00 
2.4 2.45 2.5 6.11446e+02 3.42617e+00 4.05814e+02 2.25009e+00 9.54821e+02 5.44410e+00 4.19478e+02 2.34183e+00 5.91603e+02 3.29238e+00 9.28997e+02 5.22987e+00 6.28561e+02 3.56700e+00 
2.5 2.55 2.6 6.08854e+02 3.30313e+00 4.04253e+02 2.17892e+00 9.50310e+02 5.20790e+00 4.17423e+02 2.25756e+00 5.89715e+02 3.18868e+00 9.25809e+02 5.04238e+00 6.25078e+02 3.41250e+00 
2.6 2.65 2.7 5.96258e+02 3.28775e+00 3.96098e+02 2.16050e+00 9.30059e+02 5.20825e+00 4.08475e+02 2.24496e+00 5.78257e+02 3.16455e+00 9.07505e+02 5.02466e+00 6.11183e+02 3.40866e+00 
2.7 2.75 2.8 5.84397e+02 3.08498e+00 3.88375e+02 2.03573e+00 9.11162e+02 4.86006e+00 4.00161e+02 2.10619e+00 5.67246e+02 2.98232e+00 8.89965e+02 4.71558e+00 5.98415e+02 3.18033e+00 
