0.0 0.05 0.1 6.66618e+02 3.99499e+00 4.44525e+02 2.65341e+00 1.03471e+03 6.24987e+00 4.61377e+02 2.73587e+00 6.42526e+02 3.87633e+00 1.00222e+03 6.08519e+00 6.88637e+02 4.10587e+00 
0.1 0.15 0.2 6.63108e+02 3.98373e+00 4.41981e+02 2.64857e+00 1.02959e+03 6.21239e+00 4.59052e+02 2.72767e+00 6.38701e+02 3.86975e+00 9.96671e+02 6.06953e+00 6.85417e+02 4.08040e+00 
0.2 0.25 0.3 6.74630e+02 4.00569e+00 4.49858e+02 2.67308e+00 1.04719e+03 6.22490e+00 4.66963e+02 2.74410e+00 6.50178e+02 3.90392e+00 1.01416e+03 6.09906e+00 6.97017e+02 4.09131e+00 
0.3 0.35 0.4 6.90490e+02 4.24932e+00 4.60268e+02 2.82390e+00 1.07234e+03 6.64677e+00 4.77943e+02 2.91022e+00 6.65225e+02 4.12555e+00 1.03800e+03 6.47215e+00 7.13760e+02 4.36751e+00 
0.4 0.45 0.5 7.16649e+02 4.34054e+00 4.77575e+02 2.89019e+00 1.11329e+03 6.76669e+00 4.96015e+02 2.97288e+00 6.90280e+02 4.22184e+00 1.07741e+03 6.61055e+00 7.40949e+02 4.44622e+00 
0.5 0.55 0.6 7.42467e+02 4.65602e+00 4.94469e+02 3.07697e+00 1.15432e+03 7.34162e+00 5.13845e+02 3.18776e+00 7.14752e+02 4.49607e+00 1.11633e+03 7.09419e+00 7.68179e+02 4.82123e+00 
0.6 0.65 0.7 7.75610e+02 4.60349e+00 5.16428e+02 3.05579e+00 1.20636e+03 7.20805e+00 5.36879e+02 3.15613e+00 7.46367e+02 4.45935e+00 1.16591e+03 7.00230e+00 8.02993e+02 4.74220e+00 
0.7 0.75 0.8 8.54858e+02 4.97738e+00 5.68877e+02 3.29357e+00 1.33018e+03 7.81988e+00 5.91794e+02 3.41222e+00 8.22082e+02 4.80631e+00 1.28487e+03 7.57165e+00 8.85521e+02 5.14367e+00 
0.8 0.85 0.9 9.29604e+02 5.10510e+00 6.18208e+02 3.37714e+00 1.44759e+03 8.02099e+00 6.43846e+02 3.50310e+00 8.92942e+02 4.92359e+00 1.39639e+03 7.75684e+00 9.64254e+02 5.28216e+00 
0.9 0.95 1.0 9.01363e+02 5.00879e+00 5.99203e+02 3.30569e+00 1.40426e+03 7.89652e+00 6.24139e+02 3.43682e+00 8.65691e+02 4.81959e+00 1.35436e+03 7.61104e+00 9.35117e+02 5.19962e+00 
1.0 1.05 1.1 8.73802e+02 4.95204e+00 5.80654e+02 3.26303e+00 1.36204e+03 7.82282e+00 6.04811e+02 3.39657e+00 8.39224e+02 4.75911e+00 1.31359e+03 7.52838e+00 9.06550e+02 5.14848e+00 
1.1 1.15 1.2 8.31226e+02 4.68589e+00 5.52213e+02 3.09450e+00 1.29609e+03 7.37913e+00 5.75336e+02 3.21637e+00 7.98121e+02 4.51031e+00 1.24959e+03 7.11725e+00 8.62638e+02 4.86140e+00 
1.2 1.25 1.3 8.04043e+02 4.58122e+00 5.33922e+02 3.02128e+00 1.25463e+03 7.23623e+00 5.56457e+02 3.14340e+00 7.71771e+02 4.40489e+00 1.20889e+03 6.96138e+00 8.34919e+02 4.76459e+00 
1.3 1.35 1.4 7.75574e+02 4.41680e+00 5.14904e+02 2.92443e+00 1.21029e+03 6.92924e+00 5.36713e+02 3.03220e+00 7.44340e+02 4.26181e+00 1.16619e+03 6.70718e+00 8.05344e+02 4.56622e+00 
1.4 1.45 1.5 7.51843e+02 4.39197e+00 4.98680e+02 2.90014e+00 1.17462e+03 6.91476e+00 5.20039e+02 3.01374e+00 7.21226e+02 4.22808e+00 1.13117e+03 6.67322e+00 7.81139e+02 4.55354e+00 
1.5 1.55 1.6 7.33256e+02 4.31628e+00 4.85874e+02 2.84971e+00 1.14692e+03 6.79343e+00 5.07137e+02 2.96219e+00 7.02758e+02 4.15406e+00 1.10331e+03 6.55712e+00 7.62629e+02 4.47450e+00 
1.6 1.65 1.7 7.12760e+02 4.32174e+00 4.71979e+02 2.84484e+00 1.11579e+03 6.83091e+00 4.92901e+02 2.96541e+00 6.82746e+02 4.14764e+00 1.07264e+03 6.56699e+00 7.41819e+02 4.49794e+00 
1.7 1.75 1.8 6.87279e+02 4.23262e+00 4.54826e+02 2.78736e+00 1.07670e+03 6.68491e+00 4.75120e+02 2.90436e+00 6.58148e+02 4.06367e+00 1.03470e+03 6.43109e+00 7.15536e+02 4.40214e+00 
1.8 1.85 1.9 6.62150e+02 4.16773e+00 4.37929e+02 2.73498e+00 1.03791e+03 6.62652e+00 4.57643e+02 2.86013e+00 6.33839e+02 3.98683e+00 9.97144e+02 6.33165e+00 6.89570e+02 4.36405e+00 
1.9 1.95 2.0 6.31803e+02 4.01659e+00 4.17468e+02 2.64295e+00 9.91613e+02 6.34876e+00 4.36591e+02 2.75637e+00 6.04330e+02 3.85291e+00 9.51646e+02 6.10227e+00 6.58661e+02 4.18137e+00 
2.0 2.05 2.1 6.19132e+02 4.05385e+00 4.08704e+02 2.66131e+00 9.72838e+02 6.42536e+00 4.27736e+02 2.78150e+00 5.91772e+02 3.88008e+00 9.32814e+02 6.15998e+00 6.45998e+02 4.23071e+00 
2.1 2.15 2.2 5.98560e+02 4.13710e+00 3.94026e+02 2.67561e+00 9.41648e+02 6.63268e+00 4.12443e+02 2.80735e+00 5.70759e+02 3.90125e+00 9.02301e+02 6.28635e+00 6.24948e+02 4.36758e+00 
2.2 2.25 2.3 5.67824e+02 3.93423e+00 3.74105e+02 2.57443e+00 8.94354e+02 6.26275e+00 3.92041e+02 2.69985e+00 5.42007e+02 3.75297e+00 8.56157e+02 5.97698e+00 5.93417e+02 4.12472e+00 
2.3 2.35 2.4 5.40513e+02 3.85216e+00 3.55790e+02 2.52129e+00 8.52213e+02 6.12812e+00 3.73038e+02 2.64299e+00 5.15669e+02 3.67619e+00 8.15360e+02 5.85373e+00 5.65182e+02 4.03502e+00 
2.4 2.45 2.5 5.20227e+02 3.81841e+00 3.42226e+02 2.49997e+00 8.20842e+02 6.07118e+00 3.58829e+02 2.61877e+00 4.96293e+02 3.64652e+00 7.85311e+02 5.80529e+00 5.43987e+02 3.99545e+00 
2.5 2.55 2.6 4.94265e+02 3.66703e+00 3.24849e+02 2.40230e+00 7.80715e+02 5.82425e+00 3.40868e+02 2.51562e+00 4.71161e+02 3.50311e+00 7.46249e+02 5.57324e+00 5.17294e+02 3.83423e+00 
2.6 2.65 2.7 4.67362e+02 3.65421e+00 3.06583e+02 2.37937e+00 7.39958e+02 5.85526e+00 3.22224e+02 2.50598e+00 4.44787e+02 3.47054e+00 7.05866e+02 5.55608e+00 4.90115e+02 3.85238e+00 
2.7 2.75 2.8 4.46362e+02 3.60058e+00 2.92630e+02 2.34559e+00 7.07204e+02 5.76029e+00 3.07615e+02 2.47110e+00 4.24726e+02 3.41931e+00 6.74490e+02 5.46943e+00 4.68187e+02 3.79475e+00 
2.8 2.85 2.9 4.22089e+02 3.50810e+00 2.76351e+02 2.28579e+00 6.69803e+02 5.61004e+00 2.90726e+02 2.40575e+00 4.01309e+02 3.33421e+00 6.38235e+02 5.33382e+00 4.43114e+02 3.69144e+00 
2.9 2.95 3.0 3.94469e+02 3.47464e+00 2.57906e+02 2.25050e+00 6.27024e+02 5.60166e+00 2.71537e+02 2.38181e+00 3.74749e+02 3.28403e+00 5.96911e+02 5.28571e+00 4.14504e+02 3.68390e+00 
3.0 3.05 3.1 3.71062e+02 3.43683e+00 2.42515e+02 2.22984e+00 5.90027e+02 5.52146e+00 2.55279e+02 2.35512e+00 3.52583e+02 3.25494e+00 5.61877e+02 5.23005e+00 3.89774e+02 3.62989e+00 
3.1 3.15 3.2 3.42540e+02 3.22837e+00 2.23682e+02 2.09975e+00 5.45235e+02 5.17166e+00 2.35550e+02 2.21204e+00 3.25343e+02 3.06524e+00 5.18968e+02 4.91347e+00 3.59979e+02 3.39922e+00 
3.2 3.25 3.3 3.25970e+02 3.28042e+00 2.12361e+02 2.12747e+00 5.20350e+02 5.27573e+00 2.23967e+02 2.24762e+00 3.09136e+02 3.10618e+00 4.94369e+02 4.99281e+00 3.43196e+02 3.46819e+00 
3.3 3.35 3.4 2.98059e+02 3.11373e+00 1.94103e+02 2.02122e+00 4.76015e+02 5.00030e+00 2.04660e+02 2.13195e+00 2.82730e+02 2.95270e+00 4.52380e+02 4.74302e+00 3.13706e+02 3.28376e+00 
3.4 3.45 3.5 2.76287e+02 3.07638e+00 1.79701e+02 1.99286e+00 4.41906e+02 4.95377e+00 1.89596e+02 2.10649e+00 2.61904e+02 2.91103e+00 4.19640e+02 4.68571e+00 2.90983e+02 3.25071e+00 
3.5 3.55 3.6 2.61858e+02 3.03973e+00 1.70006e+02 1.96637e+00 4.19740e+02 4.90282e+00 1.79558e+02 2.08075e+00 2.47963e+02 2.87330e+00 3.98094e+02 4.63159e+00 2.76154e+02 3.21883e+00 
3.6 3.65 3.7 2.33401e+02 2.92284e+00 1.51393e+02 1.88865e+00 3.74517e+02 4.71971e+00 1.59914e+02 1.99970e+00 2.20988e+02 2.76109e+00 3.55180e+02 4.45623e+00 2.46150e+02 3.09658e+00 
3.7 3.75 3.8 2.13224e+02 2.81174e+00 1.38129e+02 1.81746e+00 3.42663e+02 4.53669e+00 1.45980e+02 1.92256e+00 2.01778e+02 2.65854e+00 3.24775e+02 4.28989e+00 2.25004e+02 2.97434e+00 
