0.0 25.0 50.0 8.65125e+00 2.18276e-02 5.75207e+00 1.44725e-02 1.34730e+01 3.41943e-02 5.94973e+00 1.49319e-02 8.36549e+00 2.11622e-02 1.31054e+01 3.32861e-02 8.89657e+00 2.24326e-02 
50.0 75.0 100.0 1.18474e+01 2.11024e-02 7.88008e+00 1.40108e-02 1.84468e+01 3.30299e-02 8.14585e+00 1.44254e-02 1.14640e+01 2.05017e-02 1.79543e+01 3.22104e-02 1.21773e+01 2.16478e-02 
100.0 125.0 150.0 9.02333e+00 1.65476e-02 5.98145e+00 1.09112e-02 1.41061e+01 2.60816e-02 6.22964e+00 1.13626e-02 8.66559e+00 1.58931e-02 1.36045e+01 2.51181e-02 9.35883e+00 1.71867e-02 
150.0 175.0 200.0 4.81617e+00 1.08645e-02 3.18004e+00 7.13529e-03 7.56394e+00 1.71968e-02 3.35209e+00 7.51523e-03 4.56972e+00 1.03170e-02 7.18922e+00 1.63425e-02 5.06841e+00 1.14353e-02 
200.0 225.0 250.0 2.41531e+00 6.57408e-03 1.59049e+00 4.30658e-03 3.80458e+00 1.04318e-02 1.69370e+00 4.58243e-03 2.26845e+00 6.17928e-03 3.57243e+00 9.79583e-03 2.57279e+00 7.00240e-03 
250.0 275.0 300.0 1.23221e+00 3.96887e-03 8.09979e-01 2.59588e-03 1.94455e+00 6.30652e-03 8.69495e-01 2.78500e-03 1.14801e+00 3.69987e-03 1.80864e+00 5.86554e-03 1.32504e+00 4.26809e-03 
300.0 325.0 350.0 6.67874e-01 2.49853e-03 4.38359e-01 1.63174e-03 1.05561e+00 3.97639e-03 4.73761e-01 1.76318e-03 6.18033e-01 2.31255e-03 9.74043e-01 3.66709e-03 7.23911e-01 2.70971e-03 
350.0 375.0 400.0 3.71448e-01 1.61268e-03 2.43484e-01 1.05196e-03 5.87862e-01 2.56930e-03 2.64664e-01 1.14338e-03 3.41755e-01 1.48388e-03 5.38809e-01 2.35349e-03 4.05318e-01 1.76080e-03 
400.0 425.0 450.0 2.15975e-01 1.07439e-03 1.41455e-01 7.00666e-04 3.42060e-01 1.71167e-03 1.54489e-01 7.64892e-04 1.97772e-01 9.84281e-04 3.11806e-01 1.56006e-03 2.36960e-01 1.17898e-03 
450.0 475.0 500.0 1.29720e-01 7.39893e-04 8.48928e-02 4.82200e-04 2.05610e-01 1.17946e-03 9.31061e-02 5.28596e-04 1.18287e-01 6.75017e-04 1.86511e-01 1.06980e-03 1.43019e-01 8.15847e-04 
500.0 525.0 550.0 7.90921e-02 5.02489e-04 5.17353e-02 3.27612e-04 1.25410e-01 8.00329e-04 5.69521e-02 3.60261e-04 7.18527e-02 4.56988e-04 1.13276e-01 7.23442e-04 8.75730e-02 5.55954e-04 
550.0 575.0 600.0 5.03000e-02 3.63618e-04 3.28627e-02 2.36687e-04 7.98556e-02 5.80197e-04 3.63216e-02 2.61470e-04 4.55129e-02 3.29178e-04 7.17969e-02 5.21644e-04 5.59507e-02 4.04475e-04 
600.0 625.0 650.0 3.19259e-02 2.60222e-04 2.08458e-02 1.69434e-04 5.07116e-02 4.14977e-04 2.31150e-02 1.87627e-04 2.87935e-02 2.35008e-04 4.54250e-02 3.72098e-04 3.56444e-02 2.90238e-04 
650.0 675.0 700.0 2.09860e-02 1.94130e-04 1.36963e-02 1.26406e-04 3.33477e-02 3.09504e-04 1.52295e-02 1.40278e-04 1.88744e-02 1.74945e-04 2.97767e-02 2.76866e-04 2.35046e-02 2.17035e-04 
700.0 725.0 750.0 1.41301e-02 1.39521e-04 9.21423e-03 9.06625e-05 2.24713e-02 2.22935e-04 1.02788e-02 1.01105e-04 1.26673e-02 1.25119e-04 1.99912e-02 1.98305e-04 1.58841e-02 1.56862e-04 
750.0 775.0 800.0 9.45951e-03 1.03049e-04 6.16545e-03 6.69073e-05 1.50504e-02 1.64788e-04 6.89526e-03 7.48353e-05 8.45870e-03 9.21366e-05 1.33509e-02 1.46088e-04 1.06643e-02 1.16247e-04 
800.0 825.0 850.0 6.30039e-03 7.57775e-05 4.10443e-03 4.92159e-05 1.00283e-02 1.21112e-04 4.60190e-03 5.51459e-05 5.61955e-03 6.76317e-05 8.87065e-03 1.07159e-04 7.12305e-03 8.56496e-05 
850.0 875.0 900.0 4.46919e-03 6.05639e-05 2.90917e-03 3.92586e-05 7.11930e-03 9.70091e-05 3.27033e-03 4.41631e-05 3.97579e-03 5.38400e-05 6.27878e-03 8.54405e-05 5.06775e-03 6.87676e-05 
900.0 925.0 950.0 3.09081e-03 4.56968e-05 2.01198e-03 2.97039e-05 4.92283e-03 7.29521e-05 2.26575e-03 3.33684e-05 2.74475e-03 4.06805e-05 4.33308e-03 6.43610e-05 3.51168e-03 5.17999e-05 
950.0 975.0 1000.0 2.16674e-03 3.49608e-05 1.40959e-03 2.26752e-05 3.45294e-03 5.59451e-05 1.59102e-03 2.55865e-05 1.91973e-03 3.09843e-05 3.03150e-03 4.91084e-05 2.46808e-03 3.98302e-05 
1000.0 1025.0 1050.0 1.57708e-03 2.73061e-05 1.02561e-03 1.77253e-05 2.51407e-03 4.36498e-05 1.15959e-03 2.00074e-05 1.39492e-03 2.41924e-05 2.20300e-03 3.83031e-05 1.79986e-03 3.11192e-05 
1050.0 1075.0 1100.0 1.13666e-03 2.06336e-05 7.38617e-04 1.33675e-05 1.81330e-03 3.30519e-05 8.37165e-04 1.51531e-05 1.00289e-03 1.82027e-05 1.58457e-03 2.88639e-05 1.30079e-03 2.36282e-05 
1100.0 1125.0 1150.0 7.82595e-04 1.54358e-05 5.08099e-04 1.00045e-05 1.24955e-03 2.47108e-05 5.77302e-04 1.13525e-05 6.88804e-04 1.36034e-05 1.08896e-03 2.15551e-05 8.98047e-04 1.76963e-05 
1150.0 1175.0 1200.0 6.16019e-04 1.37370e-05 3.99959e-04 8.89833e-06 9.83471e-04 2.20026e-05 4.54948e-04 1.01140e-05 5.41580e-04 1.20863e-05 8.55999e-04 1.91580e-05 7.07785e-04 1.57773e-05 
1200.0 1225.0 1250.0 4.32051e-04 1.05644e-05 2.80143e-04 6.83373e-06 6.90737e-04 1.69462e-05 3.19452e-04 7.78694e-06 3.78898e-04 9.27153e-06 5.99545e-04 1.47137e-05 4.97787e-04 1.21679e-05 
1250.0 1275.0 1300.0 3.27212e-04 8.49293e-06 2.12207e-04 5.50397e-06 5.22969e-04 1.35921e-05 2.42276e-04 6.27104e-06 2.86611e-04 7.45440e-06 4.53317e-04 1.18042e-05 3.77504e-04 9.77983e-06 
1300.0 1325.0 1350.0 2.51061e-04 6.62180e-06 1.62652e-04 4.28253e-06 4.01692e-04 1.06217e-05 1.86132e-04 4.89761e-06 2.19397e-04 5.79027e-06 3.47294e-04 9.18554e-06 2.90397e-04 7.65726e-06 
1350.0 1375.0 1400.0 1.95014e-04 5.92771e-06 1.26244e-04 3.83679e-06 3.12284e-04 9.49985e-06 1.44710e-04 4.38774e-06 1.70133e-04 5.18348e-06 2.69478e-04 8.21508e-06 2.25998e-04 6.85490e-06 
1400.0 1425.0 1450.0 1.41867e-04 4.85040e-06 9.18218e-05 3.12927e-06 2.27421e-04 7.78290e-06 1.05365e-04 3.59104e-06 1.23637e-04 4.22639e-06 1.95834e-04 6.72048e-06 1.64754e-04 5.61739e-06 
1450.0 1475.0 1500.0 1.08318e-04 3.69152e-06 7.00177e-05 2.37792e-06 1.73694e-04 5.94571e-06 8.05662e-05 2.73864e-06 9.41381e-05 3.20528e-06 1.49265e-04 5.10258e-06 1.26049e-04 4.30145e-06 
1500.0 1525.0 1550.0 8.02922e-05 2.90472e-06 5.19043e-05 1.87885e-06 1.28737e-04 4.65709e-06 5.97736e-05 2.15672e-06 6.97234e-05 2.53053e-06 1.10528e-04 4.01114e-06 9.35229e-05 3.37257e-06 
1550.0 1575.0 1600.0 6.58349e-05 2.79970e-06 4.25123e-05 1.80610e-06 1.05675e-04 4.50156e-06 4.90413e-05 2.07831e-06 5.70714e-05 2.43303e-06 9.05597e-05 3.86706e-06 7.68257e-05 3.25912e-06 
1600.0 1625.0 1650.0 4.70421e-05 2.09686e-06 3.03628e-05 1.35167e-06 7.55426e-05 3.37439e-06 3.50829e-05 1.55824e-06 4.07139e-05 1.81891e-06 6.46203e-05 2.89261e-06 5.49948e-05 2.44613e-06 
1650.0 1675.0 1700.0 4.06627e-05 2.04486e-06 2.62079e-05 1.31662e-06 6.53987e-05 3.29482e-06 3.03398e-05 1.52086e-06 3.51257e-05 1.77028e-06 5.58254e-05 2.81809e-06 4.76370e-05 2.39083e-06 
1700.0 1725.0 1750.0 2.88817e-05 1.22336e-06 1.86341e-05 7.90267e-07 4.63883e-05 1.96326e-06 2.15849e-05 9.12477e-07 2.49339e-05 1.05954e-06 3.95741e-05 1.68020e-06 3.38557e-05 1.42950e-06 
1750.0 1775.0 1800.0 2.14555e-05 1.09459e-06 1.38191e-05 7.04165e-07 3.45255e-05 1.76511e-06 1.60464e-05 8.16121e-07 1.84779e-05 9.44455e-07 2.93742e-05 1.50405e-06 2.52189e-05 1.28461e-06 
1800.0 1825.0 1850.0 1.87243e-05 9.61629e-07 1.20827e-05 6.22986e-07 3.00648e-05 1.53801e-06 1.40114e-05 7.17919e-07 1.61472e-05 8.34486e-07 2.56181e-05 1.31927e-06 2.19751e-05 1.12110e-06 
