-3.5 -3.45 -3.4 7.29154e-02 9.13598e-03 4.16225e-02 5.16436e-03 1.35465e-01 1.71889e-02 5.16964e-02 6.46581e-03 5.87110e-02 7.29773e-03 1.06393e-01 1.33594e-02 9.28493e-02 1.17563e-02 
-3.4 -3.35 -3.3 2.38465e-01 2.53411e-02 1.39120e-01 1.46193e-02 4.31903e-01 4.65451e-02 1.69069e-01 1.79334e-02 1.96241e-01 2.06603e-02 3.47954e-01 3.70590e-02 2.96037e-01 3.18325e-02 
-3.3 -3.25 -3.2 4.90375e-01 4.42890e-02 2.88058e-01 2.57533e-02 8.80939e-01 8.06650e-02 3.47584e-01 3.13060e-02 4.06424e-01 3.64355e-02 7.15749e-01 6.48606e-02 6.03609e-01 5.50851e-02 
-3.2 -3.15 -3.1 8.19925e-01 4.79426e-02 4.90142e-01 2.86426e-02 1.44317e+00 8.45830e-02 5.82077e-01 3.39591e-02 6.90479e-01 4.04408e-02 1.19452e+00 7.00361e-02 9.90718e-01 5.79088e-02 
-3.1 -3.05 -3.0 1.49404e+00 7.62482e-02 9.00678e-01 4.62498e-02 2.60383e+00 1.32281e-01 1.06054e+00 5.39788e-02 1.26897e+00 6.53377e-02 2.17687e+00 1.11459e-01 1.78734e+00 9.05068e-02 
-3.0 -2.95 -2.9 2.39291e+00 1.05131e-01 1.46032e+00 6.42146e-02 4.11068e+00 1.80724e-01 1.69968e+00 7.44709e-02 2.05611e+00 9.06565e-02 3.48386e+00 1.53568e-01 2.82380e+00 1.23731e-01 
-2.9 -2.85 -2.8 3.67569e+00 1.30177e-01 2.26144e+00 8.01635e-02 6.25420e+00 2.21648e-01 2.61287e+00 9.23183e-02 3.18163e+00 1.13051e-01 5.34645e+00 1.89893e-01 4.30040e+00 1.51972e-01 
-2.8 -2.75 -2.7 5.43845e+00 1.84279e-01 3.31854e+00 1.05689e-01 9.19372e+00 3.16908e-01 3.86743e+00 1.30552e-01 4.66632e+00 1.49101e-01 7.90688e+00 2.69146e-01 6.32445e+00 2.16987e-01 
-2.7 -2.65 -2.6 8.05083e+00 2.05657e-01 5.02541e+00 1.28396e-01 1.34732e+01 3.44804e-01 5.72527e+00 1.45850e-01 7.06752e+00 1.81072e-01 1.17048e+01 2.99994e-01 9.26870e+00 2.36426e-01 
-2.6 -2.55 -2.5 9.87839e+00 2.14843e-01 6.20867e+00 1.35459e-01 1.64001e+01 3.56135e-01 7.03332e+00 1.52561e-01 8.72133e+00 1.90796e-01 1.43413e+01 3.12914e-01 1.12986e+01 2.44585e-01 
-2.5 -2.45 -2.4 1.29803e+01 2.77318e-01 8.18590e+00 1.73377e-01 2.14674e+01 4.64518e-01 9.24292e+00 1.96775e-01 1.14974e+01 2.44372e-01 1.88422e+01 4.04274e-01 1.47915e+01 3.18693e-01 
-2.4 -2.35 -2.3 1.59717e+01 2.83408e-01 1.01424e+01 1.79939e-01 2.61986e+01 4.66118e-01 1.13802e+01 2.01230e-01 1.42364e+01 2.53463e-01 2.31670e+01 4.12827e-01 1.80654e+01 3.20070e-01 
-2.3 -2.25 -2.2 2.08137e+01 3.45741e-01 1.32684e+01 2.20193e-01 3.39959e+01 5.66539e-01 1.48345e+01 2.45446e-01 1.86190e+01 3.10213e-01 3.01801e+01 5.03733e-01 2.34499e+01 3.88926e-01 
-2.2 -2.15 -2.1 2.52007e+01 3.67313e-01 1.61369e+01 2.34759e-01 4.09496e+01 5.99139e-01 1.79709e+01 2.60939e-01 2.26322e+01 3.30511e-01 3.65180e+01 5.34733e-01 2.82647e+01 4.11641e-01 
-2.1 -2.05 -2.0 2.97876e+01 4.01655e-01 1.91441e+01 2.57272e-01 4.82018e+01 6.53716e-01 2.12502e+01 2.85413e-01 2.68395e+01 3.62116e-01 4.31447e+01 5.84537e-01 3.32863e+01 4.49300e-01 
-2.0 -1.95 -1.9 3.56200e+01 4.44237e-01 2.29814e+01 2.86794e-01 5.73839e+01 7.16238e-01 2.54161e+01 3.15688e-01 3.22129e+01 4.03651e-01 5.15801e+01 6.46465e-01 3.96366e+01 4.92310e-01 
-1.9 -1.85 -1.8 3.99079e+01 4.70130e-01 2.57885e+01 3.02262e-01 6.41808e+01 7.62017e-01 2.84915e+01 3.34185e-01 3.61276e+01 4.25286e-01 5.77513e+01 6.83918e-01 4.43606e+01 5.23926e-01 
-1.8 -1.75 -1.7 4.59996e+01 5.17939e-01 2.98208e+01 3.34254e-01 7.37051e+01 8.35934e-01 3.28529e+01 3.68385e-01 4.17607e+01 4.70031e-01 6.65370e+01 7.52940e-01 5.09663e+01 5.75159e-01 
-1.7 -1.65 -1.6 5.30529e+01 5.40932e-01 3.44902e+01 3.50969e-01 8.47333e+01 8.67220e-01 3.78959e+01 3.84671e-01 4.82931e+01 4.93633e-01 7.67269e+01 7.86544e-01 5.86024e+01 5.96572e-01 
-1.6 -1.55 -1.5 5.95753e+01 6.00527e-01 3.87920e+01 3.88569e-01 9.49813e+01 9.66386e-01 4.25672e+01 4.27085e-01 5.43007e+01 5.46464e-01 8.61301e+01 8.73106e-01 6.57126e+01 6.64844e-01 
-1.5 -1.45 -1.4 6.53296e+01 6.12067e-01 4.26313e+01 3.98077e-01 1.03897e+02 9.78595e-01 4.66983e+01 4.35299e-01 5.96500e+01 5.59820e-01 9.44025e+01 8.89890e-01 7.19166e+01 6.73227e-01 
-1.4 -1.35 -1.3 7.14531e+01 6.25865e-01 4.67326e+01 4.08751e-01 1.13342e+02 9.95672e-01 5.10907e+01 4.45392e-01 6.53699e+01 5.74502e-01 1.03215e+02 9.09267e-01 7.84835e+01 6.85546e-01 
-1.3 -1.25 -1.2 7.66528e+01 6.53261e-01 5.01930e+01 4.26788e-01 1.21431e+02 1.03890e+00 5.48158e+01 4.64874e-01 7.02008e+01 5.99859e-01 1.10709e+02 9.49103e-01 8.40971e+01 7.15261e-01 
-1.2 -1.15 -1.1 8.14453e+01 6.56817e-01 5.34080e+01 4.29750e-01 1.28807e+02 1.04266e+00 5.82709e+01 4.67623e-01 7.46618e+01 6.03750e-01 1.17564e+02 9.53749e-01 8.92565e+01 7.18258e-01 
-1.1 -1.05 -1.0 8.84016e+01 6.93763e-01 5.80237e+01 4.53028e-01 1.39662e+02 1.10423e+00 6.32566e+01 4.93896e-01 8.11029e+01 6.36465e-01 1.27585e+02 1.00747e+00 9.67934e+01 7.60563e-01 
-1.0 -0.95 -0.9 9.45387e+01 7.37648e-01 6.21157e+01 4.81633e-01 1.49160e+02 1.17413e+00 6.76499e+01 5.24945e-01 8.68192e+01 6.76861e-01 1.36438e+02 1.07168e+00 1.03379e+02 8.08303e-01 
-0.9 -0.85 -0.8 9.94005e+01 7.57005e-01 6.53946e+01 4.94620e-01 1.56622e+02 1.20411e+00 7.11491e+01 5.38887e-01 9.13776e+01 6.94921e-01 1.43406e+02 1.09939e+00 1.08588e+02 8.29277e-01 
-0.8 -0.75 -0.7 1.03525e+02 7.84790e-01 6.81412e+01 5.12969e-01 1.63031e+02 1.24772e+00 7.41057e+01 5.58493e-01 9.52094e+01 7.20926e-01 1.49346e+02 1.14019e+00 1.13039e+02 8.58970e-01 
-0.7 -0.65 -0.6 1.08299e+02 7.74594e-01 7.13427e+01 5.07968e-01 1.70386e+02 1.22643e+00 7.75440e+01 5.51741e-01 9.96565e+01 7.13283e-01 1.56184e+02 1.12413e+00 1.18177e+02 8.45311e-01 
-0.6 -0.55 -0.5 1.11753e+02 8.06228e-01 7.36835e+01 5.27832e-01 1.75634e+02 1.27902e+00 8.00324e+01 5.74008e-01 1.02907e+02 7.41505e-01 1.61129e+02 1.17071e+00 1.21845e+02 8.81040e-01 
-0.5 -0.45 -0.4 1.15449e+02 7.91420e-01 7.61717e+01 5.20224e-01 1.81310e+02 1.24958e+00 8.26690e+01 5.63714e-01 1.06395e+02 7.30507e-01 1.66484e+02 1.14858e+00 1.25763e+02 8.61246e-01 
-0.4 -0.35 -0.3 1.17129e+02 8.03164e-01 7.73031e+01 5.27833e-01 1.83941e+02 1.27087e+00 8.38890e+01 5.72068e-01 1.07953e+02 7.41204e-01 1.68864e+02 1.16567e+00 1.27618e+02 8.75836e-01 
-0.3 -0.25 -0.2 1.19673e+02 8.08135e-01 7.89968e+01 5.31897e-01 1.87837e+02 1.27379e+00 8.57125e+01 5.75702e-01 1.10317e+02 7.46800e-01 1.72531e+02 1.17266e+00 1.30324e+02 8.78085e-01 
-0.2 -0.15 -0.1 1.21057e+02 8.15634e-01 7.99261e+01 5.36235e-01 1.89966e+02 1.28750e+00 8.67077e+01 5.81002e-01 1.11610e+02 7.52940e-01 1.74516e+02 1.18365e+00 1.31809e+02 8.87444e-01 
-0.1 -0.05 0.0 1.22172e+02 8.19614e-01 8.06696e+01 5.38965e-01 1.91699e+02 1.29353e+00 8.75141e+01 5.83939e-01 1.12638e+02 7.56635e-01 1.76106e+02 1.18917e+00 1.33025e+02 8.91777e-01 
0.0 0.05 0.1 1.21313e+02 8.26097e-01 8.00992e+01 5.42264e-01 1.90355e+02 1.30674e+00 8.68888e+01 5.88385e-01 1.11854e+02 7.61486e-01 1.74890e+02 1.19899e+00 1.32075e+02 9.00571e-01 
0.1 0.15 0.2 1.22277e+02 9.06806e-01 8.06455e+01 5.84846e-01 1.91941e+02 1.45011e+00 8.75699e+01 6.45550e-01 1.12630e+02 8.21517e-01 1.76305e+02 1.31686e+00 1.33157e+02 9.98709e-01 
0.2 0.25 0.3 1.20027e+02 8.37407e-01 7.91983e+01 5.49054e-01 1.88487e+02 1.32642e+00 8.59592e+01 5.96453e-01 1.10607e+02 7.71002e-01 1.73058e+02 1.21536e+00 1.30762e+02 9.14162e-01 
0.3 0.35 0.4 1.17248e+02 8.18694e-01 7.73711e+01 5.37459e-01 1.84102e+02 1.29470e+00 8.39776e+01 5.83043e-01 1.08045e+02 7.54823e-01 1.69030e+02 1.18841e+00 1.27736e+02 8.92139e-01 
0.4 0.45 0.5 1.16602e+02 8.20960e-01 7.69055e+01 5.37758e-01 1.83232e+02 1.30624e+00 8.34835e+01 5.84474e-01 1.07434e+02 7.55454e-01 1.68174e+02 1.19214e+00 1.27074e+02 8.99620e-01 
0.5 0.55 0.6 1.12433e+02 7.92658e-01 7.41078e+01 5.20361e-01 1.76777e+02 1.25350e+00 8.05117e+01 5.64598e-01 1.03509e+02 7.30697e-01 1.62128e+02 1.15039e+00 1.22623e+02 8.63941e-01 
0.6 0.65 0.7 1.07382e+02 7.72866e-01 7.07338e+01 5.07178e-01 1.68958e+02 1.22271e+00 7.68813e+01 5.50346e-01 9.88136e+01 7.12378e-01 1.54876e+02 1.12203e+00 1.17175e+02 8.42434e-01 
0.7 0.75 0.8 1.04030e+02 7.52471e-01 6.84827e+01 4.93545e-01 1.63800e+02 1.19113e+00 7.44860e+01 5.36015e-01 9.56632e+01 6.92998e-01 1.50031e+02 1.09196e+00 1.13606e+02 8.21049e-01 
0.8 0.85 0.9 9.93657e+01 7.50854e-01 6.53761e+01 4.91720e-01 1.56553e+02 1.19085e+00 7.11130e+01 5.34325e-01 9.13661e+01 6.91088e-01 1.43384e+02 1.09092e+00 1.08519e+02 8.19806e-01 
0.9 0.95 1.0 9.39913e+01 7.10367e-01 6.17872e+01 4.65709e-01 1.48227e+02 1.12497e+00 6.72714e+01 5.05865e-01 8.63445e+01 6.54101e-01 1.35616e+02 1.03123e+00 1.02757e+02 7.75141e-01 
1.0 1.05 1.1 8.95948e+01 7.25212e-01 5.88131e+01 4.73676e-01 1.41530e+02 1.15381e+00 6.41068e+01 5.16068e-01 8.22110e+01 6.65753e-01 1.29316e+02 1.05369e+00 9.80813e+01 7.94310e-01 
1.1 1.15 1.2 8.38716e+01 6.91926e-01 5.50194e+01 4.52695e-01 1.32589e+02 1.09847e+00 5.99829e+01 4.92371e-01 7.69448e+01 6.36285e-01 1.21124e+02 1.00532e+00 9.18330e+01 7.56228e-01 
1.2 1.25 1.3 7.70093e+01 6.72425e-01 5.04067e+01 4.38316e-01 1.22048e+02 1.07231e+00 5.50775e+01 4.78474e-01 7.04908e+01 6.16100e-01 1.11208e+02 9.77045e-01 8.45361e+01 7.38171e-01 
1.3 1.35 1.4 7.08139e+01 6.40077e-01 4.62717e+01 4.14900e-01 1.12453e+02 1.02831e+00 5.06365e+01 4.55650e-01 6.47212e+01 5.82953e-01 1.02285e+02 9.29557e-01 7.78727e+01 7.08277e-01 
1.4 1.45 1.5 6.48814e+01 6.00644e-01 4.23647e+01 3.91639e-01 1.03112e+02 9.57519e-01 4.63806e+01 4.27517e-01 5.92739e+01 5.50350e-01 9.37483e+01 8.72435e-01 7.13791e+01 6.59408e-01 
1.5 1.55 1.6 5.86941e+01 6.11260e-01 3.82307e+01 3.94896e-01 9.35384e+01 9.85159e-01 4.19438e+01 4.34705e-01 5.35075e+01 5.55382e-01 8.48413e+01 8.88757e-01 6.47264e+01 6.77731e-01 
1.6 1.65 1.7 5.30179e+01 5.84339e-01 3.44478e+01 3.76356e-01 8.47382e+01 9.45826e-01 3.78729e+01 4.15523e-01 4.82308e+01 5.29336e-01 7.66709e+01 8.49675e-01 5.86095e+01 6.50589e-01 
1.7 1.75 1.8 4.62804e+01 5.11934e-01 3.00342e+01 3.31100e-01 7.41332e+01 8.25148e-01 3.30533e+01 3.63977e-01 4.20606e+01 4.65789e-01 6.69438e+01 7.44558e-01 5.12622e+01 5.67484e-01 
1.8 1.85 1.9 3.99701e+01 4.65946e-01 2.58488e+01 3.00549e-01 6.42210e+01 7.52312e-01 2.85372e+01 3.31272e-01 3.62107e+01 4.22808e-01 5.78385e+01 6.77686e-01 4.43911e+01 5.17382e-01 
1.9 1.95 2.0 3.47265e+01 4.42711e-01 2.23883e+01 2.84421e-01 5.59940e+01 7.18163e-01 2.47816e+01 3.14592e-01 3.13776e+01 4.00321e-01 5.02789e+01 6.44279e-01 3.86822e+01 4.93596e-01 
2.0 2.05 2.1 3.02527e+01 4.03607e-01 1.94536e+01 2.59692e-01 4.89224e+01 6.53355e-01 2.15805e+01 2.86767e-01 2.72753e+01 3.65569e-01 4.38219e+01 5.87460e-01 3.37812e+01 4.48998e-01 
2.1 2.15 2.2 2.49509e+01 3.65989e-01 1.59809e+01 2.34137e-01 4.05336e+01 5.96515e-01 1.77901e+01 2.59932e-01 2.24168e+01 3.29723e-01 3.61626e+01 5.32970e-01 2.79725e+01 4.09718e-01 
2.2 2.25 2.3 2.08529e+01 3.46848e-01 1.32813e+01 2.19126e-01 3.40955e+01 5.73986e-01 1.48627e+01 2.46244e-01 1.86367e+01 3.08682e-01 3.02363e+01 5.05319e-01 2.35191e+01 3.94030e-01 
2.3 2.35 2.4 1.65380e+01 2.92579e-01 1.04999e+01 1.85958e-01 2.71367e+01 4.80339e-01 1.17819e+01 2.07642e-01 1.47406e+01 2.62062e-01 2.39927e+01 4.26439e-01 1.87088e+01 3.29628e-01 
2.4 2.45 2.5 1.32123e+01 2.83692e-01 8.34370e+00 1.78107e-01 2.18148e+01 4.72595e-01 9.40635e+00 2.01211e-01 1.17212e+01 2.51148e-01 1.91833e+01 4.13780e-01 1.50274e+01 3.24074e-01 
2.5 2.55 2.6 9.74567e+00 2.23171e-01 6.11127e+00 1.39490e-01 1.62230e+01 3.73809e-01 6.93687e+00 1.58310e-01 8.58683e+00 1.96658e-01 1.41535e+01 3.25449e-01 1.11726e+01 2.56363e-01 
2.6 2.65 2.7 7.62293e+00 2.07415e-01 4.76285e+00 1.29765e-01 1.27432e+01 3.46971e-01 5.42237e+00 1.46985e-01 6.69664e+00 1.83140e-01 1.10794e+01 3.02843e-01 8.76930e+00 2.37682e-01 
2.7 2.75 2.8 5.25486e+00 1.62974e-01 3.25850e+00 1.01074e-01 8.86153e+00 2.75319e-01 3.73659e+00 1.15559e-01 4.58308e+00 1.42567e-01 7.64073e+00 2.37782e-01 6.09552e+00 1.88743e-01 
2.8 2.85 2.9 3.73950e+00 1.29414e-01 2.29983e+00 7.98832e-02 6.36728e+00 2.19946e-01 2.65787e+00 9.17528e-02 3.23614e+00 1.12694e-01 5.44020e+00 1.88842e-01 4.37752e+00 1.50772e-01 
2.9 2.95 3.0 2.50606e+00 9.79818e-02 1.52872e+00 6.00561e-02 4.30701e+00 1.67748e-01 1.78033e+00 6.94467e-02 2.15211e+00 8.47454e-02 3.64793e+00 1.43028e-01 2.95929e+00 1.14941e-01 
3.0 3.05 3.1 1.50760e+00 7.36639e-02 9.09381e-01 4.44930e-02 2.62551e+00 1.28342e-01 1.07019e+00 5.21588e-02 1.28117e+00 6.28438e-02 2.19656e+00 1.07659e-01 1.80223e+00 8.78287e-02 
3.1 3.15 3.2 9.09852e-01 6.00357e-02 5.19221e-01 3.17939e-02 1.60769e+00 1.05895e-01 6.45488e-01 4.24823e-02 7.31652e-01 4.48804e-02 1.32659e+00 8.78082e-02 1.10278e+00 7.24182e-02 
3.2 3.25 3.3 4.67035e-01 3.74708e-02 2.74997e-01 2.20680e-02 8.36309e-01 6.71341e-02 3.31293e-01 2.65263e-02 3.87703e-01 3.11752e-02 6.81049e-01 5.47761e-02 5.73570e-01 4.59293e-02 
3.3 3.35 3.4 2.11888e-01 2.11326e-02 1.22496e-01 1.21073e-02 3.87669e-01 3.91285e-02 1.50189e-01 1.49442e-02 1.72825e-01 1.71215e-02 3.09270e-01 3.09322e-02 2.65616e-01 2.67334e-02 
3.4 3.45 3.5 8.94655e-02 9.63641e-03 5.16793e-02 5.54919e-03 1.63873e-01 1.77217e-02 6.33958e-02 6.81769e-03 7.29361e-02 7.84396e-03 1.30629e-01 1.40971e-02 1.12245e-01 1.21152e-02 
